1475284686,"{""mysql_table_scans_pct"":0.19621410598486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1095"",""mysql_sort_scans"":""3518"",""mysql_join_scans"":""3"",""sys_load_avg"":1.37,""sys_memory_used"":1624.57421875,""sys_memory_used_buffers"":155.74609375,""sys_memory_used_cache"":462.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475284691,"{""mysql_table_scans_pct"":0.19516407504885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1423"",""mysql_sort_scans"":""4819"",""mysql_join_scans"":""5"",""sys_load_avg"":2.3,""sys_memory_used"":1800.375,""sys_memory_used_buffers"":159.9296875,""sys_memory_used_cache"":471.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475284696,"{""mysql_table_scans_pct"":0.19233051349007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1840"",""mysql_sort_scans"":""6219"",""mysql_join_scans"":""6"",""sys_load_avg"":3.32,""sys_memory_used"":1894.47265625,""sys_memory_used_buffers"":163.1796875,""sys_memory_used_cache"":479.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475284701,"{""mysql_table_scans_pct"":0.19163517188657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2138"",""mysql_sort_scans"":""7339"",""mysql_join_scans"":""6"",""sys_load_avg"":4.25,""sys_memory_used"":1911.9921875,""sys_memory_used_buffers"":165.5546875,""sys_memory_used_cache"":489.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475284706,"{""mysql_table_scans_pct"":0.19150635722718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2384"",""mysql_sort_scans"":""8317"",""mysql_join_scans"":""9"",""sys_load_avg"":4.79,""sys_memory_used"":1942.8828125,""sys_memory_used_buffers"":168.03515625,""sys_memory_used_cache"":500.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475284711,"{""mysql_table_scans_pct"":0.19148435873272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2605"",""mysql_sort_scans"":""9082"",""mysql_join_scans"":""12"",""sys_load_avg"":5.61,""sys_memory_used"":1867.05078125,""sys_memory_used_buffers"":169.30859375,""sys_memory_used_cache"":506.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475284716,"{""mysql_table_scans_pct"":0.19168806727861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2772"",""mysql_sort_scans"":""9690"",""mysql_join_scans"":""17"",""sys_load_avg"":5.72,""sys_memory_used"":1941.30078125,""sys_memory_used_buffers"":170.90234375,""sys_memory_used_cache"":516.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475284721,"{""mysql_table_scans_pct"":0.19229796653189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2975"",""mysql_sort_scans"":""10395"",""mysql_join_scans"":""18"",""sys_load_avg"":6.46,""sys_memory_used"":1959.921875,""sys_memory_used_buffers"":172.6953125,""sys_memory_used_cache"":527.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475284726,"{""mysql_table_scans_pct"":0.19206702358532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3112"",""mysql_sort_scans"":""10994"",""mysql_join_scans"":""22"",""sys_load_avg"":6.67,""sys_memory_used"":1997.08203125,""sys_memory_used_buffers"":173.984375,""sys_memory_used_cache"":538.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475284732,"{""mysql_table_scans_pct"":0.19155925042983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3373"",""mysql_sort_scans"":""11871"",""mysql_join_scans"":""25"",""sys_load_avg"":6.77,""sys_memory_used"":1982.45703125,""sys_memory_used_buffers"":175.09375,""sys_memory_used_cache"":548.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475284737,"{""mysql_table_scans_pct"":0.19126666163447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3516"",""mysql_sort_scans"":""12506"",""mysql_join_scans"":""29"",""sys_load_avg"":6.87,""sys_memory_used"":2025.84765625,""sys_memory_used_buffers"":175.97265625,""sys_memory_used_cache"":557.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475284742,"{""mysql_table_scans_pct"":0.19125438021593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3584"",""mysql_sort_scans"":""12866"",""mysql_join_scans"":""33"",""sys_load_avg"":6.88,""sys_memory_used"":2049.546875,""sys_memory_used_buffers"":176.6640625,""sys_memory_used_cache"":565.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
