1471536486,"{""mysql_table_scans_pct"":0.24234981165338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""191"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2007"",""mysql_sort_scans"":""4636"",""mysql_join_scans"":""12"",""sys_load_avg"":7.86,""sys_memory_used"":1916.53125,""sys_memory_used_buffers"":116.07421875,""sys_memory_used_cache"":410.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471536491,"{""mysql_table_scans_pct"":0.24561812826907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""298"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2184"",""mysql_sort_scans"":""5126"",""mysql_join_scans"":""13"",""sys_load_avg"":8.51,""sys_memory_used"":1967.640625,""sys_memory_used_buffers"":117.49609375,""sys_memory_used_cache"":424.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471536496,"{""mysql_table_scans_pct"":0.24860390770772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""419"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2276"",""mysql_sort_scans"":""5441"",""mysql_join_scans"":""14"",""sys_load_avg"":9.43,""sys_memory_used"":1956.31640625,""sys_memory_used_buffers"":118.62109375,""sys_memory_used_cache"":436.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471536501,"{""mysql_table_scans_pct"":0.25175283186202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""538"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2428"",""mysql_sort_scans"":""5891"",""mysql_join_scans"":""17"",""sys_load_avg"":9.72,""sys_memory_used"":1999.77734375,""sys_memory_used_buffers"":119.6953125,""sys_memory_used_cache"":450.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471536506,"{""mysql_table_scans_pct"":0.25462911720879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2516"",""mysql_sort_scans"":""6205"",""mysql_join_scans"":""18"",""sys_load_avg"":10.3,""sys_memory_used"":2008.5234375,""sys_memory_used_buffers"":121.26171875,""sys_memory_used_cache"":472.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471536511,"{""mysql_table_scans_pct"":0.26886587936715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1114"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2647"",""mysql_sort_scans"":""6619"",""mysql_join_scans"":""21"",""sys_load_avg"":11.24,""sys_memory_used"":2029.23828125,""sys_memory_used_buffers"":122.4921875,""sys_memory_used_cache"":493.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471536516,"{""mysql_table_scans_pct"":0.25904155797035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2502"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2769"",""mysql_sort_scans"":""6942"",""mysql_join_scans"":""21"",""sys_load_avg"":11.86,""sys_memory_used"":2086.703125,""sys_memory_used_buffers"":123.58984375,""sys_memory_used_cache"":514.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471536521,"{""mysql_table_scans_pct"":0.24607465798811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3172"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2944"",""mysql_sort_scans"":""7317"",""mysql_join_scans"":""21"",""sys_load_avg"":12.19,""sys_memory_used"":2068.65625,""sys_memory_used_buffers"":124.6640625,""sys_memory_used_cache"":529.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471536527,"{""mysql_table_scans_pct"":0.23353068409055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3924"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3155"",""mysql_sort_scans"":""7711"",""mysql_join_scans"":""21"",""sys_load_avg"":12.65,""sys_memory_used"":2105.69921875,""sys_memory_used_buffers"":125.703125,""sys_memory_used_cache"":542.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471536532,"{""mysql_table_scans_pct"":0.23694556469957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4871"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""3371"",""mysql_sort_scans"":""8162"",""mysql_join_scans"":""21"",""sys_load_avg"":12.92,""sys_memory_used"":2111.5,""sys_memory_used_buffers"":126.265625,""sys_memory_used_cache"":565.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
