1472214186,"{""mysql_table_scans_pct"":0.21626016844442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""123"",""mysql_sort_scans"":""130"",""mysql_join_scans"":""6"",""sys_load_avg"":1.17,""sys_memory_used"":1190.53125,""sys_memory_used_buffers"":50.48828125,""sys_memory_used_cache"":340.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472214191,"{""mysql_table_scans_pct"":0.23075033237634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""203"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""409"",""mysql_sort_scans"":""784"",""mysql_join_scans"":""6"",""sys_load_avg"":1.16,""sys_memory_used"":1393.81640625,""sys_memory_used_buffers"":76.43359375,""sys_memory_used_cache"":370.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472214196,"{""mysql_table_scans_pct"":0.24518588153868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""379"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""589"",""mysql_sort_scans"":""1215"",""mysql_join_scans"":""6"",""sys_load_avg"":1.54,""sys_memory_used"":1465.41015625,""sys_memory_used_buffers"":93.49609375,""sys_memory_used_cache"":397.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472214201,"{""mysql_table_scans_pct"":0.25759630544587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""571"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""947"",""mysql_sort_scans"":""2166"",""mysql_join_scans"":""7"",""sys_load_avg"":1.9,""sys_memory_used"":1566.79296875,""sys_memory_used_buffers"":101.87890625,""sys_memory_used_cache"":415.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472214207,"{""mysql_table_scans_pct"":0.28199392829484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""2994"",""mysql_join_scans"":""9"",""sys_load_avg"":2.47,""sys_memory_used"":1830.98828125,""sys_memory_used_buffers"":107.55078125,""sys_memory_used_cache"":445.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472214212,"{""mysql_table_scans_pct"":0.23428765541906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2637"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""2185"",""mysql_sort_scans"":""3890"",""mysql_join_scans"":""9"",""sys_load_avg"":2.99,""sys_memory_used"":1865.140625,""sys_memory_used_buffers"":110.01953125,""sys_memory_used_cache"":470.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472214217,"{""mysql_table_scans_pct"":0.19640859741346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3713"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1035"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""3071"",""mysql_sort_scans"":""4782"",""mysql_join_scans"":""9"",""sys_load_avg"":3.39,""sys_memory_used"":1898.609375,""sys_memory_used_buffers"":112.8984375,""sys_memory_used_cache"":486.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472214222,"{""mysql_table_scans_pct"":0.20331467979629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5097"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""517"",""mysql_lock_time_max"":""1035"",""mysql_select_scans"":""3697"",""mysql_sort_scans"":""5458"",""mysql_join_scans"":""9"",""sys_load_avg"":3.68,""sys_memory_used"":1934.8515625,""sys_memory_used_buffers"":115.23828125,""sys_memory_used_cache"":518.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472214227,"{""mysql_table_scans_pct"":0.19293209828316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1255"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1311"",""mysql_lock_time_max"":""2776"",""mysql_select_scans"":""4287"",""mysql_sort_scans"":""6044"",""mysql_join_scans"":""10"",""sys_load_avg"":3.79,""sys_memory_used"":2025.4609375,""sys_memory_used_buffers"":117.18359375,""sys_memory_used_cache"":553.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472214232,"{""mysql_table_scans_pct"":0.23874929297319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6365"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2054"",""mysql_lock_time_max"":""3715"",""mysql_select_scans"":""4843"",""mysql_sort_scans"":""6485"",""mysql_join_scans"":""10"",""sys_load_avg"":4.29,""sys_memory_used"":2068.859375,""sys_memory_used_buffers"":119.65234375,""sys_memory_used_cache"":587.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
