1475300646,"{""mysql_table_scans_pct"":0.23714865759544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""641"",""mysql_sort_scans"":""642"",""mysql_join_scans"":""22"",""sys_load_avg"":1.52,""sys_memory_used"":1439.2109375,""sys_memory_used_buffers"":137.8125,""sys_memory_used_cache"":449.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1475300651,"{""mysql_table_scans_pct"":0.23810545005609,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""945"",""mysql_sort_scans"":""1004"",""mysql_join_scans"":""42"",""sys_load_avg"":1.96,""sys_memory_used"":1883.44921875,""sys_memory_used_buffers"":148.265625,""sys_memory_used_cache"":464.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475300657,"{""mysql_table_scans_pct"":0.25257826597424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""1494"",""mysql_join_scans"":""64"",""sys_load_avg"":2.52,""sys_memory_used"":2182.58984375,""sys_memory_used_buffers"":155.07421875,""sys_memory_used_cache"":463.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475300662,"{""mysql_table_scans_pct"":0.24146820565428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1707"",""mysql_sort_scans"":""1917"",""mysql_join_scans"":""92"",""sys_load_avg"":3.36,""sys_memory_used"":2130.55859375,""sys_memory_used_buffers"":157.78125,""sys_memory_used_cache"":486.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475300667,"{""mysql_table_scans_pct"":0.24499716730937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1962"",""mysql_sort_scans"":""2268"",""mysql_join_scans"":""117"",""sys_load_avg"":4.62,""sys_memory_used"":2300.6328125,""sys_memory_used_buffers"":160.57421875,""sys_memory_used_cache"":484.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475300672,"{""mysql_table_scans_pct"":0.2511287852269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""491"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""2670"",""mysql_join_scans"":""147"",""sys_load_avg"":5.53,""sys_memory_used"":2411.62109375,""sys_memory_used_buffers"":162.21875,""sys_memory_used_cache"":486.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475300677,"{""mysql_table_scans_pct"":0.25343189088871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2547"",""mysql_sort_scans"":""3113"",""mysql_join_scans"":""175"",""sys_load_avg"":7.13,""sys_memory_used"":2283.609375,""sys_memory_used_buffers"":164.68359375,""sys_memory_used_cache"":488.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475300682,"{""mysql_table_scans_pct"":0.24995653972493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2745"",""mysql_sort_scans"":""3430"",""mysql_join_scans"":""210"",""sys_load_avg"":7.76,""sys_memory_used"":2644.06640625,""sys_memory_used_buffers"":166.1640625,""sys_memory_used_cache"":504.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475300687,"{""mysql_table_scans_pct"":0.24815494548799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2898"",""mysql_sort_scans"":""3728"",""mysql_join_scans"":""247"",""sys_load_avg"":8.26,""sys_memory_used"":2341.89453125,""sys_memory_used_buffers"":167.234375,""sys_memory_used_cache"":509.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475300692,"{""mysql_table_scans_pct"":0.24781466983632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3066"",""mysql_sort_scans"":""4038"",""mysql_join_scans"":""278"",""sys_load_avg"":8.32,""sys_memory_used"":2243.3046875,""sys_memory_used_buffers"":168.39453125,""sys_memory_used_cache"":515.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475300697,"{""mysql_table_scans_pct"":0.24967614489952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3199"",""mysql_sort_scans"":""4293"",""mysql_join_scans"":""306"",""sys_load_avg"":8.93,""sys_memory_used"":2580.41796875,""sys_memory_used_buffers"":169.4453125,""sys_memory_used_cache"":521.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475300703,"{""mysql_table_scans_pct"":0.24693154034617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3332"",""mysql_sort_scans"":""4504"",""mysql_join_scans"":""333"",""sys_load_avg"":9.18,""sys_memory_used"":2704.421875,""sys_memory_used_buffers"":170.4296875,""sys_memory_used_cache"":538.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475300708,"{""mysql_table_scans_pct"":0.24755661851952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3404"",""mysql_sort_scans"":""4665"",""mysql_join_scans"":""360"",""sys_load_avg"":9.57,""sys_memory_used"":2557.140625,""sys_memory_used_buffers"":171.00390625,""sys_memory_used_cache"":539.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475300713,"{""mysql_table_scans_pct"":0.25175377780819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3586"",""mysql_sort_scans"":""4954"",""mysql_join_scans"":""385"",""sys_load_avg"":9.68,""sys_memory_used"":2376.4375,""sys_memory_used_buffers"":172.3828125,""sys_memory_used_cache"":532.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""9""}"
1475300718,"{""mysql_table_scans_pct"":0.24952725072161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3662"",""mysql_sort_scans"":""5146"",""mysql_join_scans"":""418"",""sys_load_avg"":9.95,""sys_memory_used"":2524.38671875,""sys_memory_used_buffers"":173.19921875,""sys_memory_used_cache"":542.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""7"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
