1471857006,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":803.48828125,""sys_memory_used_buffers"":37.671875,""sys_memory_used_cache"":246.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471857011,"{""mysql_table_scans_pct"":0.1352078428772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1064"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""1"",""sys_load_avg"":0.96,""sys_memory_used"":953.5859375,""sys_memory_used_buffers"":46.1875,""sys_memory_used_cache"":284.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471857016,"{""mysql_table_scans_pct"":0.26082747619833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""86"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""163"",""mysql_sort_scans"":""143"",""mysql_join_scans"":""7"",""sys_load_avg"":1.2,""sys_memory_used"":1209.06640625,""sys_memory_used_buffers"":52.81640625,""sys_memory_used_cache"":298.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471857021,"{""mysql_table_scans_pct"":0.2306077901031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2054"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""343"",""mysql_sort_scans"":""293"",""mysql_join_scans"":""11"",""sys_load_avg"":1.35,""sys_memory_used"":1249.26171875,""sys_memory_used_buffers"":80.2734375,""sys_memory_used_cache"":309.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471857027,"{""mysql_table_scans_pct"":0.24005913449466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""274"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""576"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""544"",""mysql_sort_scans"":""534"",""mysql_join_scans"":""24"",""sys_load_avg"":1.48,""sys_memory_used"":1400.8515625,""sys_memory_used_buffers"":89.296875,""sys_memory_used_cache"":325.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471857032,"{""mysql_table_scans_pct"":0.24309353421656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""841"",""mysql_sort_scans"":""851"",""mysql_join_scans"":""38"",""sys_load_avg"":1.92,""sys_memory_used"":1571.7265625,""sys_memory_used_buffers"":97.6328125,""sys_memory_used_cache"":326.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471857037,"{""mysql_table_scans_pct"":0.247506704734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""119"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""1035"",""mysql_sort_scans"":""1110"",""mysql_join_scans"":""50"",""sys_load_avg"":2.25,""sys_memory_used"":1491.23828125,""sys_memory_used_buffers"":101.4765625,""sys_memory_used_cache"":345.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471857042,"{""mysql_table_scans_pct"":0.24677277176925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""243"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""1295"",""mysql_sort_scans"":""1409"",""mysql_join_scans"":""62"",""sys_load_avg"":2.87,""sys_memory_used"":1548.0234375,""sys_memory_used_buffers"":103.80859375,""sys_memory_used_cache"":365.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471857047,"{""mysql_table_scans_pct"":0.25176979222257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""389"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""1499"",""mysql_sort_scans"":""1678"",""mysql_join_scans"":""75"",""sys_load_avg"":3.6,""sys_memory_used"":1795.34765625,""sys_memory_used_buffers"":106.05859375,""sys_memory_used_cache"":377.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471857052,"{""mysql_table_scans_pct"":0.24926054976319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""531"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""576"",""mysql_select_scans"":""1714"",""mysql_sort_scans"":""1938"",""mysql_join_scans"":""88"",""sys_load_avg"":4.11,""sys_memory_used"":1761.57421875,""sys_memory_used_buffers"":107.80078125,""sys_memory_used_cache"":395.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
