1471937646,"{""mysql_table_scans_pct"":0.3359903485563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""118"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""81"",""mysql_lock_time_max"":""81"",""mysql_select_scans"":""3935"",""mysql_sort_scans"":""3819"",""mysql_join_scans"":""17"",""sys_load_avg"":7.74,""sys_memory_used"":2809.4296875,""sys_memory_used_buffers"":192.625,""sys_memory_used_cache"":794.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471937651,"{""mysql_table_scans_pct"":0.33621462575912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""48"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""4197"",""mysql_sort_scans"":""4200"",""mysql_join_scans"":""17"",""sys_load_avg"":8.56,""sys_memory_used"":2818.265625,""sys_memory_used_buffers"":193.5234375,""sys_memory_used_cache"":798.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471937656,"{""mysql_table_scans_pct"":0.33673834107029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""4343"",""mysql_sort_scans"":""4551"",""mysql_join_scans"":""17"",""sys_load_avg"":8.92,""sys_memory_used"":2824.73046875,""sys_memory_used_buffers"":194.890625,""sys_memory_used_cache"":806.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471937662,"{""mysql_table_scans_pct"":0.33629360648272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1039"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""4586"",""mysql_sort_scans"":""4987"",""mysql_join_scans"":""17"",""sys_load_avg"":9.48,""sys_memory_used"":2789.984375,""sys_memory_used_buffers"":196.78125,""sys_memory_used_cache"":813.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1471937667,"{""mysql_table_scans_pct"":0.33546611470542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""352"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""4875"",""mysql_sort_scans"":""5451"",""mysql_join_scans"":""18"",""sys_load_avg"":10.01,""sys_memory_used"":2833.9921875,""sys_memory_used_buffers"":197.94921875,""sys_memory_used_cache"":818.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471937672,"{""mysql_table_scans_pct"":0.33611616441314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""458"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""4980"",""mysql_sort_scans"":""5945"",""mysql_join_scans"":""18"",""sys_load_avg"":10.49,""sys_memory_used"":2866.97265625,""sys_memory_used_buffers"":199.44140625,""sys_memory_used_cache"":830.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471937677,"{""mysql_table_scans_pct"":0.33651842771778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""5087"",""mysql_sort_scans"":""6189"",""mysql_join_scans"":""18"",""sys_load_avg"":11.01,""sys_memory_used"":2916.49609375,""sys_memory_used_buffers"":200.0546875,""sys_memory_used_cache"":835.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471937682,"{""mysql_table_scans_pct"":0.33741810716259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""176"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""5205"",""mysql_sort_scans"":""6476"",""mysql_join_scans"":""19"",""sys_load_avg"":11.25,""sys_memory_used"":2931.9609375,""sys_memory_used_buffers"":201.01953125,""sys_memory_used_cache"":840.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471937687,"{""mysql_table_scans_pct"":0.33448504135081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2149"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""493"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""5696"",""mysql_sort_scans"":""6804"",""mysql_join_scans"":""20"",""sys_load_avg"":11.87,""sys_memory_used"":2933.8671875,""sys_memory_used_buffers"":201.921875,""sys_memory_used_cache"":848.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471937692,"{""mysql_table_scans_pct"":0.3279880998784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2976"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""329"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""6135"",""mysql_sort_scans"":""7086"",""mysql_join_scans"":""20"",""sys_load_avg"":11.64,""sys_memory_used"":2952.07421875,""sys_memory_used_buffers"":202.41015625,""sys_memory_used_cache"":852.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471937697,"{""mysql_table_scans_pct"":0.32018842446788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3783"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""269"",""mysql_lock_time_max"":""1149"",""mysql_select_scans"":""6619"",""mysql_sort_scans"":""7364"",""mysql_join_scans"":""20"",""sys_load_avg"":11.51,""sys_memory_used"":2958.59765625,""sys_memory_used_buffers"":203.1953125,""sys_memory_used_cache"":856.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
