1475383026,"{""mysql_table_scans_pct"":0.2720130020841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3093"",""mysql_sort_scans"":""5184"",""mysql_join_scans"":""0"",""sys_load_avg"":5.33,""sys_memory_used"":1838.40234375,""sys_memory_used_buffers"":116.27734375,""sys_memory_used_cache"":394.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475383031,"{""mysql_table_scans_pct"":0.27254230462279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3299"",""mysql_sort_scans"":""5740"",""mysql_join_scans"":""0"",""sys_load_avg"":5.54,""sys_memory_used"":1827.4375,""sys_memory_used_buffers"":117.5703125,""sys_memory_used_cache"":404.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475383036,"{""mysql_table_scans_pct"":0.27245655201558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3588"",""mysql_sort_scans"":""6406"",""mysql_join_scans"":""0"",""sys_load_avg"":6.22,""sys_memory_used"":1865.2578125,""sys_memory_used_buffers"":119.25,""sys_memory_used_cache"":416.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475383041,"{""mysql_table_scans_pct"":0.27284820317862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3799"",""mysql_sort_scans"":""6894"",""mysql_join_scans"":""0"",""sys_load_avg"":6.92,""sys_memory_used"":1861.94921875,""sys_memory_used_buffers"":120.640625,""sys_memory_used_cache"":425.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475383047,"{""mysql_table_scans_pct"":0.27235649906322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4013"",""mysql_sort_scans"":""7425"",""mysql_join_scans"":""0"",""sys_load_avg"":7.49,""sys_memory_used"":1920.10546875,""sys_memory_used_buffers"":121.82421875,""sys_memory_used_cache"":436.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475383052,"{""mysql_table_scans_pct"":0.27230174306905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4186"",""mysql_sort_scans"":""7865"",""mysql_join_scans"":""0"",""sys_load_avg"":8.09,""sys_memory_used"":1952.85546875,""sys_memory_used_buffers"":123.078125,""sys_memory_used_cache"":446.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475383057,"{""mysql_table_scans_pct"":0.2722555254917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4273"",""mysql_sort_scans"":""8170"",""mysql_join_scans"":""0"",""sys_load_avg"":7.84,""sys_memory_used"":1933.96875,""sys_memory_used_buffers"":123.94921875,""sys_memory_used_cache"":453.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475383062,"{""mysql_table_scans_pct"":0.27220330704185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4455"",""mysql_sort_scans"":""8721"",""mysql_join_scans"":""0"",""sys_load_avg"":8.34,""sys_memory_used"":1934.4453125,""sys_memory_used_buffers"":124.90625,""sys_memory_used_cache"":466.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475383067,"{""mysql_table_scans_pct"":0.27147855903319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4613"",""mysql_sort_scans"":""9112"",""mysql_join_scans"":""0"",""sys_load_avg"":8.79,""sys_memory_used"":1996.58203125,""sys_memory_used_buffers"":125.57421875,""sys_memory_used_cache"":476.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475383072,"{""mysql_table_scans_pct"":0.27147073948281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4795"",""mysql_sort_scans"":""9566"",""mysql_join_scans"":""0"",""sys_load_avg"":8.89,""sys_memory_used"":2010.73046875,""sys_memory_used_buffers"":126.0546875,""sys_memory_used_cache"":485.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
