1472240406,"{""mysql_table_scans_pct"":0.4093669217859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7242"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""410"",""mysql_sort_scans"":""629"",""mysql_join_scans"":""14"",""sys_load_avg"":2.18,""sys_memory_used"":2279.46875,""sys_memory_used_buffers"":146.0625,""sys_memory_used_cache"":620.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472240411,"{""mysql_table_scans_pct"":0.40701476561935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7436"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""671"",""mysql_sort_scans"":""1205"",""mysql_join_scans"":""16"",""sys_load_avg"":2.17,""sys_memory_used"":2343.47265625,""sys_memory_used_buffers"":157.9140625,""sys_memory_used_cache"":626.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472240416,"{""mysql_table_scans_pct"":0.40477160404386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7657"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""948"",""mysql_sort_scans"":""1791"",""mysql_join_scans"":""17"",""sys_load_avg"":2.31,""sys_memory_used"":2429.94140625,""sys_memory_used_buffers"":162.89453125,""sys_memory_used_cache"":635.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472240421,"{""mysql_table_scans_pct"":0.40212230759944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7851"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1252"",""mysql_sort_scans"":""2307"",""mysql_join_scans"":""21"",""sys_load_avg"":2.45,""sys_memory_used"":2512.67578125,""sys_memory_used_buffers"":166.14453125,""sys_memory_used_cache"":642.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472240426,"{""mysql_table_scans_pct"":0.39553605675745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8017"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1626"",""mysql_sort_scans"":""3124"",""mysql_join_scans"":""23"",""sys_load_avg"":2.97,""sys_memory_used"":2569.6328125,""sys_memory_used_buffers"":171.6015625,""sys_memory_used_cache"":650.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472240431,"{""mysql_table_scans_pct"":0.38913297504371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8217"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2008"",""mysql_sort_scans"":""3858"",""mysql_join_scans"":""27"",""sys_load_avg"":2.98,""sys_memory_used"":2579.46484375,""sys_memory_used_buffers"":173.8046875,""sys_memory_used_cache"":656.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472240437,"{""mysql_table_scans_pct"":0.38786785446546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8399"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2256"",""mysql_sort_scans"":""4343"",""mysql_join_scans"":""28"",""sys_load_avg"":3.14,""sys_memory_used"":2593.05859375,""sys_memory_used_buffers"":175.5859375,""sys_memory_used_cache"":661.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472240442,"{""mysql_table_scans_pct"":0.3867125873418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8573"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2458"",""mysql_sort_scans"":""4885"",""mysql_join_scans"":""31"",""sys_load_avg"":3.53,""sys_memory_used"":2668.56640625,""sys_memory_used_buffers"":177.3515625,""sys_memory_used_cache"":668.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472240447,"{""mysql_table_scans_pct"":0.38200758457907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8766"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2654"",""mysql_sort_scans"":""5367"",""mysql_join_scans"":""34"",""sys_load_avg"":3.56,""sys_memory_used"":2672.27734375,""sys_memory_used_buffers"":179.21875,""sys_memory_used_cache"":678.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472240452,"{""mysql_table_scans_pct"":0.36142212334151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8975"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2878"",""mysql_sort_scans"":""5837"",""mysql_join_scans"":""38"",""sys_load_avg"":4,""sys_memory_used"":2761.6328125,""sys_memory_used_buffers"":180.71484375,""sys_memory_used_cache"":684.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
