1475425686,"{""mysql_table_scans_pct"":0.16967677607417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1308"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""39"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""2"",""sys_load_avg"":1.21,""sys_memory_used"":984.19140625,""sys_memory_used_buffers"":45.8828125,""sys_memory_used_cache"":284.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475425692,"{""mysql_table_scans_pct"":0.21030180845407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""315"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""286"",""mysql_sort_scans"":""921"",""mysql_join_scans"":""2"",""sys_load_avg"":1.27,""sys_memory_used"":1270.46875,""sys_memory_used_buffers"":59.20703125,""sys_memory_used_cache"":308.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1475425697,"{""mysql_table_scans_pct"":0.16554619915011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""591"",""mysql_sort_scans"":""1823"",""mysql_join_scans"":""8"",""sys_load_avg"":1.57,""sys_memory_used"":1442.32421875,""sys_memory_used_buffers"":88.203125,""sys_memory_used_cache"":321.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475425702,"{""mysql_table_scans_pct"":0.17436484397229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""91"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""855"",""mysql_sort_scans"":""2913"",""mysql_join_scans"":""8"",""sys_load_avg"":2.25,""sys_memory_used"":1551.82421875,""sys_memory_used_buffers"":94.61328125,""sys_memory_used_cache"":330.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475425707,"{""mysql_table_scans_pct"":0.18299309642764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""188"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""1260"",""mysql_sort_scans"":""4198"",""mysql_join_scans"":""8"",""sys_load_avg"":4.14,""sys_memory_used"":1766.22265625,""sys_memory_used_buffers"":100.375,""sys_memory_used_cache"":344.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475425712,"{""mysql_table_scans_pct"":0.18694982362162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""276"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""1457"",""mysql_sort_scans"":""4963"",""mysql_join_scans"":""8"",""sys_load_avg"":5.01,""sys_memory_used"":1801.6328125,""sys_memory_used_buffers"":105.62109375,""sys_memory_used_cache"":359.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475425717,"{""mysql_table_scans_pct"":0.19181027730726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""360"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""5909"",""mysql_join_scans"":""8"",""sys_load_avg"":6.05,""sys_memory_used"":1948.6875,""sys_memory_used_buffers"":109.19140625,""sys_memory_used_cache"":378.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475425722,"{""mysql_table_scans_pct"":0.1963840306959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""460"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""1887"",""mysql_sort_scans"":""6581"",""mysql_join_scans"":""10"",""sys_load_avg"":6.85,""sys_memory_used"":1948.1875,""sys_memory_used_buffers"":111.0234375,""sys_memory_used_cache"":396.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475425728,"{""mysql_table_scans_pct"":0.20201619278852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""590"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""2036"",""mysql_sort_scans"":""7168"",""mysql_join_scans"":""11"",""sys_load_avg"":7.82,""sys_memory_used"":2020.984375,""sys_memory_used_buffers"":113.3203125,""sys_memory_used_cache"":412.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475425733,"{""mysql_table_scans_pct"":0.23007280722114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""112"",""mysql_select_scans"":""2271"",""mysql_sort_scans"":""7760"",""mysql_join_scans"":""13"",""sys_load_avg"":8.55,""sys_memory_used"":2108.83203125,""sys_memory_used_buffers"":115.7734375,""sys_memory_used_cache"":436.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
