1475293146,"{""mysql_table_scans_pct"":0.26974575413258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""928"",""mysql_sort_scans"":""1714"",""mysql_join_scans"":""2"",""sys_load_avg"":1.21,""sys_memory_used"":1578.89453125,""sys_memory_used_buffers"":161.46875,""sys_memory_used_cache"":459.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475293151,"{""mysql_table_scans_pct"":0.26778165809662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1345"",""mysql_sort_scans"":""2790"",""mysql_join_scans"":""4"",""sys_load_avg"":2.18,""sys_memory_used"":1730.1796875,""sys_memory_used_buffers"":166.64453125,""sys_memory_used_cache"":472.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475293156,"{""mysql_table_scans_pct"":0.26786973160784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1602"",""mysql_sort_scans"":""3493"",""mysql_join_scans"":""8"",""sys_load_avg"":2.81,""sys_memory_used"":1743.1796875,""sys_memory_used_buffers"":169.86328125,""sys_memory_used_cache"":481.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475293161,"{""mysql_table_scans_pct"":0.26728141214442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1956"",""mysql_sort_scans"":""4472"",""mysql_join_scans"":""13"",""sys_load_avg"":3.7,""sys_memory_used"":1833.7265625,""sys_memory_used_buffers"":172.94140625,""sys_memory_used_cache"":493.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475293166,"{""mysql_table_scans_pct"":0.26597134790564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2217"",""mysql_sort_scans"":""5269"",""mysql_join_scans"":""15"",""sys_load_avg"":4.21,""sys_memory_used"":1907.484375,""sys_memory_used_buffers"":174.640625,""sys_memory_used_cache"":502.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475293172,"{""mysql_table_scans_pct"":0.2647760127409,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2433"",""mysql_sort_scans"":""6054"",""mysql_join_scans"":""15"",""sys_load_avg"":4.83,""sys_memory_used"":1890.37890625,""sys_memory_used_buffers"":176.8046875,""sys_memory_used_cache"":515.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475293177,"{""mysql_table_scans_pct"":0.26321295175579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2649"",""mysql_sort_scans"":""6592"",""mysql_join_scans"":""18"",""sys_load_avg"":5.4,""sys_memory_used"":1999.15234375,""sys_memory_used_buffers"":178.484375,""sys_memory_used_cache"":523.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475293182,"{""mysql_table_scans_pct"":0.26220841847352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2842"",""mysql_sort_scans"":""7253"",""mysql_join_scans"":""23"",""sys_load_avg"":5.77,""sys_memory_used"":1948.24609375,""sys_memory_used_buffers"":179.87890625,""sys_memory_used_cache"":534.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475293187,"{""mysql_table_scans_pct"":0.26189547453992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3069"",""mysql_sort_scans"":""8026"",""mysql_join_scans"":""25"",""sys_load_avg"":6.43,""sys_memory_used"":2021.6875,""sys_memory_used_buffers"":181.00390625,""sys_memory_used_cache"":544.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1475293192,"{""mysql_table_scans_pct"":0.26095266896241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3220"",""mysql_sort_scans"":""8771"",""mysql_join_scans"":""27"",""sys_load_avg"":7.12,""sys_memory_used"":2042.1875,""sys_memory_used_buffers"":182.37890625,""sys_memory_used_cache"":559.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475293197,"{""mysql_table_scans_pct"":0.26028909714747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3298"",""mysql_sort_scans"":""9207"",""mysql_join_scans"":""28"",""sys_load_avg"":7.27,""sys_memory_used"":2039.875,""sys_memory_used_buffers"":183.3515625,""sys_memory_used_cache"":570.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1475293203,"{""mysql_table_scans_pct"":0.25953221512318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3382"",""mysql_sort_scans"":""9714"",""mysql_join_scans"":""29"",""sys_load_avg"":7.73,""sys_memory_used"":2092.3984375,""sys_memory_used_buffers"":183.9765625,""sys_memory_used_cache"":580.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475293208,"{""mysql_table_scans_pct"":0.25909379595322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3450"",""mysql_sort_scans"":""10122"",""mysql_join_scans"":""30"",""sys_load_avg"":8.15,""sys_memory_used"":2104.15625,""sys_memory_used_buffers"":184.515625,""sys_memory_used_cache"":589.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475293213,"{""mysql_table_scans_pct"":0.25865612280836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3555"",""mysql_sort_scans"":""10546"",""mysql_join_scans"":""34"",""sys_load_avg"":8.46,""sys_memory_used"":2073.00390625,""sys_memory_used_buffers"":185.40625,""sys_memory_used_cache"":597.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475293218,"{""mysql_table_scans_pct"":0.25800043887857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3641"",""mysql_sort_scans"":""11021"",""mysql_join_scans"":""34"",""sys_load_avg"":8.66,""sys_memory_used"":2087.9609375,""sys_memory_used_buffers"":185.8828125,""sys_memory_used_cache"":607.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
