1475410686,"{""mysql_table_scans_pct"":0.15905822056559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""490"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""488"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""7"",""sys_load_avg"":1.98,""sys_memory_used"":1411.0078125,""sys_memory_used_buffers"":72.36328125,""sys_memory_used_cache"":318.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475410691,"{""mysql_table_scans_pct"":0.16897259965151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""46"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""754"",""mysql_sort_scans"":""2281"",""mysql_join_scans"":""17"",""sys_load_avg"":2.78,""sys_memory_used"":1537.59375,""sys_memory_used_buffers"":88.5703125,""sys_memory_used_cache"":333.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475410696,"{""mysql_table_scans_pct"":0.17758671239697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""133"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""1056"",""mysql_sort_scans"":""3474"",""mysql_join_scans"":""23"",""sys_load_avg"":3.92,""sys_memory_used"":1725.08984375,""sys_memory_used_buffers"":95.50390625,""sys_memory_used_cache"":350.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475410701,"{""mysql_table_scans_pct"":0.18257515457977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""1325"",""mysql_sort_scans"":""4568"",""mysql_join_scans"":""26"",""sys_load_avg"":5.05,""sys_memory_used"":1877.1640625,""sys_memory_used_buffers"":100.62109375,""sys_memory_used_cache"":365.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475410707,"{""mysql_table_scans_pct"":0.18959610227629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""315"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""1516"",""mysql_sort_scans"":""5296"",""mysql_join_scans"":""29"",""sys_load_avg"":6.01,""sys_memory_used"":1961.21484375,""sys_memory_used_buffers"":103.3984375,""sys_memory_used_cache"":378.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475410712,"{""mysql_table_scans_pct"":0.19589975043806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""439"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""1706"",""mysql_sort_scans"":""6016"",""mysql_join_scans"":""32"",""sys_load_avg"":7.05,""sys_memory_used"":1972.48828125,""sys_memory_used_buffers"":105.80859375,""sys_memory_used_cache"":393.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475410717,"{""mysql_table_scans_pct"":0.20190752612009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""568"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""1804"",""mysql_sort_scans"":""6474"",""mysql_join_scans"":""33"",""sys_load_avg"":8.08,""sys_memory_used"":1983.6875,""sys_memory_used_buffers"":107.94140625,""sys_memory_used_cache"":409.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475410722,"{""mysql_table_scans_pct"":0.23121678874411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""82"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""2018"",""mysql_sort_scans"":""7094"",""mysql_join_scans"":""37"",""sys_load_avg"":7.92,""sys_memory_used"":2098.84375,""sys_memory_used_buffers"":109.21875,""sys_memory_used_cache"":428.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475410727,"{""mysql_table_scans_pct"":0.23151293499014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1541"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""2125"",""mysql_sort_scans"":""7495"",""mysql_join_scans"":""40"",""sys_load_avg"":8.88,""sys_memory_used"":2158.21484375,""sys_memory_used_buffers"":110.9453125,""sys_memory_used_cache"":451.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475410732,"{""mysql_table_scans_pct"":0.21353622208773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2740"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""255"",""mysql_select_scans"":""2349"",""mysql_sort_scans"":""8069"",""mysql_join_scans"":""40"",""sys_load_avg"":9.21,""sys_memory_used"":2196.3125,""sys_memory_used_buffers"":112.46875,""sys_memory_used_cache"":466.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
