1472394247,"{""mysql_table_scans_pct"":0.03897015228277,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""435"",""mysql_sort_scans"":""1313"",""mysql_join_scans"":""56"",""sys_load_avg"":1.32,""sys_memory_used"":1134.8828125,""sys_memory_used_buffers"":66.203125,""sys_memory_used_cache"":315.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472394252,"{""mysql_table_scans_pct"":0.039984282717571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""1478"",""mysql_join_scans"":""67"",""sys_load_avg"":1.46,""sys_memory_used"":1148.85546875,""sys_memory_used_buffers"":68.19140625,""sys_memory_used_cache"":318.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394257,"{""mysql_table_scans_pct"":0.039993725233428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""587"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""84"",""sys_load_avg"":1.58,""sys_memory_used"":1184.15234375,""sys_memory_used_buffers"":72.34765625,""sys_memory_used_cache"":323.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472394262,"{""mysql_table_scans_pct"":0.039928684047712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""649"",""mysql_sort_scans"":""1791"",""mysql_join_scans"":""97"",""sys_load_avg"":1.54,""sys_memory_used"":1194.6796875,""sys_memory_used_buffers"":73.31640625,""sys_memory_used_cache"":325.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472394267,"{""mysql_table_scans_pct"":0.039968449719793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""716"",""mysql_sort_scans"":""1935"",""mysql_join_scans"":""107"",""sys_load_avg"":1.89,""sys_memory_used"":1194.20703125,""sys_memory_used_buffers"":74.35546875,""sys_memory_used_cache"":327.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472394272,"{""mysql_table_scans_pct"":0.040103999932765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""792"",""mysql_sort_scans"":""2103"",""mysql_join_scans"":""124"",""sys_load_avg"":1.9,""sys_memory_used"":1202.69140625,""sys_memory_used_buffers"":75.88671875,""sys_memory_used_cache"":330.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472394277,"{""mysql_table_scans_pct"":0.03971109695869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""870"",""mysql_sort_scans"":""2311"",""mysql_join_scans"":""138"",""sys_load_avg"":1.75,""sys_memory_used"":1212.48828125,""sys_memory_used_buffers"":77.765625,""sys_memory_used_cache"":333.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472394282,"{""mysql_table_scans_pct"":0.039612962771545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""931"",""mysql_sort_scans"":""2438"",""mysql_join_scans"":""147"",""sys_load_avg"":1.69,""sys_memory_used"":1225.48046875,""sys_memory_used_buffers"":78.65234375,""sys_memory_used_cache"":335.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394287,"{""mysql_table_scans_pct"":0.040489600355738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""992"",""mysql_sort_scans"":""2557"",""mysql_join_scans"":""157"",""sys_load_avg"":1.63,""sys_memory_used"":1233.7890625,""sys_memory_used_buffers"":79.4765625,""sys_memory_used_cache"":337.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472394292,"{""mysql_table_scans_pct"":0.040572945081729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1060"",""mysql_sort_scans"":""2702"",""mysql_join_scans"":""168"",""sys_load_avg"":1.5,""sys_memory_used"":1224.65625,""sys_memory_used_buffers"":80.42578125,""sys_memory_used_cache"":339.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472394297,"{""mysql_table_scans_pct"":0.040992462813669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1127"",""mysql_sort_scans"":""2840"",""mysql_join_scans"":""182"",""sys_load_avg"":1.54,""sys_memory_used"":1249.1875,""sys_memory_used_buffers"":80.890625,""sys_memory_used_cache"":341.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
