1475176987,"{""mysql_table_scans_pct"":0.2204782222208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""607"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""170"",""mysql_sort_scans"":""458"",""mysql_join_scans"":""2"",""sys_load_avg"":1.01,""sys_memory_used"":1115.83984375,""sys_memory_used_buffers"":53.19140625,""sys_memory_used_cache"":302.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475176992,"{""mysql_table_scans_pct"":0.16303934751842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""491"",""mysql_sort_scans"":""1443"",""mysql_join_scans"":""8"",""sys_load_avg"":1.01,""sys_memory_used"":1347.1484375,""sys_memory_used_buffers"":92.58203125,""sys_memory_used_cache"":324.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475176997,"{""mysql_table_scans_pct"":0.17283885424315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""98"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""2400"",""mysql_join_scans"":""8"",""sys_load_avg"":1.73,""sys_memory_used"":1501.30078125,""sys_memory_used_buffers"":99.58984375,""sys_memory_used_cache"":336.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475177002,"{""mysql_table_scans_pct"":0.18350447349705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1121"",""mysql_sort_scans"":""3684"",""mysql_join_scans"":""8"",""sys_load_avg"":2.47,""sys_memory_used"":1622.15234375,""sys_memory_used_buffers"":104.1796875,""sys_memory_used_cache"":357.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475177007,"{""mysql_table_scans_pct"":0.19098148335399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""324"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1402"",""mysql_sort_scans"":""4566"",""mysql_join_scans"":""10"",""sys_load_avg"":3.39,""sys_memory_used"":1754.26171875,""sys_memory_used_buffers"":107.3046875,""sys_memory_used_cache"":377.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475177012,"{""mysql_table_scans_pct"":0.19695675423998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""443"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1630"",""mysql_sort_scans"":""5470"",""mysql_join_scans"":""10"",""sys_load_avg"":4.56,""sys_memory_used"":1852.65234375,""sys_memory_used_buffers"":110.09765625,""sys_memory_used_cache"":393.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475177017,"{""mysql_table_scans_pct"":0.20130156418732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""557"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1835"",""mysql_sort_scans"":""5947"",""mysql_join_scans"":""10"",""sys_load_avg"":5.32,""sys_memory_used"":1891.25,""sys_memory_used_buffers"":111.515625,""sys_memory_used_cache"":406.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475177022,"{""mysql_table_scans_pct"":0.21219189370368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2048"",""mysql_sort_scans"":""6769"",""mysql_join_scans"":""11"",""sys_load_avg"":6.41,""sys_memory_used"":1975.83203125,""sys_memory_used_buffers"":114.15625,""sys_memory_used_cache"":428.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475177027,"{""mysql_table_scans_pct"":0.23024933797771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1869"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2284"",""mysql_sort_scans"":""7413"",""mysql_join_scans"":""13"",""sys_load_avg"":7.26,""sys_memory_used"":2018.47265625,""sys_memory_used_buffers"":115.95703125,""sys_memory_used_cache"":449.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475177033,"{""mysql_table_scans_pct"":0.21394502542739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2726"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2474"",""mysql_sort_scans"":""8176"",""mysql_join_scans"":""13"",""sys_load_avg"":8.12,""sys_memory_used"":2008.16015625,""sys_memory_used_buffers"":117.6796875,""sys_memory_used_cache"":470.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
1475177038,"{""mysql_table_scans_pct"":0.19234060700012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3628"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2744"",""mysql_sort_scans"":""8892"",""mysql_join_scans"":""14"",""sys_load_avg"":8.51,""sys_memory_used"":1981.671875,""sys_memory_used_buffers"":118.69140625,""sys_memory_used_cache"":481.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475177043,"{""mysql_table_scans_pct"":0.18530078209964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4253"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2948"",""mysql_sort_scans"":""9396"",""mysql_join_scans"":""14"",""sys_load_avg"":9.03,""sys_memory_used"":2045.921875,""sys_memory_used_buffers"":120.10546875,""sys_memory_used_cache"":497.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475177048,"{""mysql_table_scans_pct"":0.2098536506142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""666"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""6124"",""mysql_lock_time_max"":""18700"",""mysql_select_scans"":""3077"",""mysql_sort_scans"":""9705"",""mysql_join_scans"":""20"",""sys_load_avg"":9.67,""sys_memory_used"":2067.6328125,""sys_memory_used_buffers"":121.32421875,""sys_memory_used_cache"":535.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475177053,"{""mysql_table_scans_pct"":0.19618366684639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""841"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5103"",""mysql_lock_time_max"":""18700"",""mysql_select_scans"":""3273"",""mysql_sort_scans"":""10152"",""mysql_join_scans"":""20"",""sys_load_avg"":10.8,""sys_memory_used"":2074.05859375,""sys_memory_used_buffers"":122.5078125,""sys_memory_used_cache"":549.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475177058,"{""mysql_table_scans_pct"":0.20782354225725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1997"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3827"",""mysql_lock_time_max"":""18700"",""mysql_select_scans"":""3546"",""mysql_sort_scans"":""10719"",""mysql_join_scans"":""20"",""sys_load_avg"":10.97,""sys_memory_used"":2126.33984375,""sys_memory_used_buffers"":124.29296875,""sys_memory_used_cache"":563.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475177063,"{""mysql_table_scans_pct"":0.22740542771959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""8256"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3402"",""mysql_lock_time_max"":""18700"",""mysql_select_scans"":""3760"",""mysql_sort_scans"":""11321"",""mysql_join_scans"":""20"",""sys_load_avg"":10.98,""sys_memory_used"":2194.890625,""sys_memory_used_buffers"":125.45703125,""sys_memory_used_cache"":600.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
