1472404087,"{""mysql_table_scans_pct"":0.94114672868844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":863.9375,""sys_memory_used_buffers"":36.4453125,""sys_memory_used_cache"":277.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472404092,"{""mysql_table_scans_pct"":0.22337635576869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""188"",""mysql_sort_scans"":""564"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":1080.39453125,""sys_memory_used_buffers"":60.24609375,""sys_memory_used_cache"":296.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472404097,"{""mysql_table_scans_pct"":0.20254212949667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""429"",""mysql_sort_scans"":""1426"",""mysql_join_scans"":""0"",""sys_load_avg"":1.27,""sys_memory_used"":1190.6640625,""sys_memory_used_buffers"":77.43359375,""sys_memory_used_cache"":299.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472404103,"{""mysql_table_scans_pct"":0.20162487182716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""647"",""mysql_sort_scans"":""2375"",""mysql_join_scans"":""1"",""sys_load_avg"":1.48,""sys_memory_used"":1290.2734375,""sys_memory_used_buffers"":88.5390625,""sys_memory_used_cache"":314.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472404108,"{""mysql_table_scans_pct"":0.19801489327246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""940"",""mysql_sort_scans"":""3258"",""mysql_join_scans"":""1"",""sys_load_avg"":2.01,""sys_memory_used"":1382.84765625,""sys_memory_used_buffers"":91.703125,""sys_memory_used_cache"":317.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472404113,"{""mysql_table_scans_pct"":0.19307087324872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1270"",""mysql_sort_scans"":""4483"",""mysql_join_scans"":""2"",""sys_load_avg"":2.49,""sys_memory_used"":1449.609375,""sys_memory_used_buffers"":97.18359375,""sys_memory_used_cache"":322.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472404118,"{""mysql_table_scans_pct"":0.19335043472222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1508"",""mysql_sort_scans"":""5224"",""mysql_join_scans"":""3"",""sys_load_avg"":2.53,""sys_memory_used"":1465.359375,""sys_memory_used_buffers"":99.4375,""sys_memory_used_cache"":326.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472404123,"{""mysql_table_scans_pct"":0.19226011523649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1738"",""mysql_sort_scans"":""6014"",""mysql_join_scans"":""7"",""sys_load_avg"":2.89,""sys_memory_used"":1498.5546875,""sys_memory_used_buffers"":102.23828125,""sys_memory_used_cache"":332.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472404128,"{""mysql_table_scans_pct"":0.19144735685873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1938"",""mysql_sort_scans"":""6812"",""mysql_join_scans"":""7"",""sys_load_avg"":3.38,""sys_memory_used"":1488.32421875,""sys_memory_used_buffers"":104.203125,""sys_memory_used_cache"":339.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472404133,"{""mysql_table_scans_pct"":0.19186885185869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2106"",""mysql_sort_scans"":""7477"",""mysql_join_scans"":""8"",""sys_load_avg"":3.43,""sys_memory_used"":1523.87109375,""sys_memory_used_buffers"":105.81640625,""sys_memory_used_cache"":345.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472404138,"{""mysql_table_scans_pct"":0.19213079836837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2231"",""mysql_sort_scans"":""7909"",""mysql_join_scans"":""9"",""sys_load_avg"":3.63,""sys_memory_used"":1504.6875,""sys_memory_used_buffers"":107.18359375,""sys_memory_used_cache"":351.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472404143,"{""mysql_table_scans_pct"":0.19208736042361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2412"",""mysql_sort_scans"":""8516"",""mysql_join_scans"":""11"",""sys_load_avg"":3.9,""sys_memory_used"":1505.77734375,""sys_memory_used_buffers"":113.5078125,""sys_memory_used_cache"":356.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472404148,"{""mysql_table_scans_pct"":0.19227870367099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2512"",""mysql_sort_scans"":""8894"",""mysql_join_scans"":""12"",""sys_load_avg"":3.83,""sys_memory_used"":1509.65625,""sys_memory_used_buffers"":114.67578125,""sys_memory_used_cache"":362.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472404153,"{""mysql_table_scans_pct"":0.19218629084502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2646"",""mysql_sort_scans"":""9319"",""mysql_join_scans"":""13"",""sys_load_avg"":4.08,""sys_memory_used"":1517.2734375,""sys_memory_used_buffers"":115.90625,""sys_memory_used_cache"":368.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472404158,"{""mysql_table_scans_pct"":0.19202674181265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2872"",""mysql_sort_scans"":""9969"",""mysql_join_scans"":""14"",""sys_load_avg"":4,""sys_memory_used"":1603.03125,""sys_memory_used_buffers"":118.58984375,""sys_memory_used_cache"":376.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472404164,"{""mysql_table_scans_pct"":0.19202929979502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2946"",""mysql_sort_scans"":""10322"",""mysql_join_scans"":""14"",""sys_load_avg"":4.08,""sys_memory_used"":1572.4453125,""sys_memory_used_buffers"":119.38671875,""sys_memory_used_cache"":380.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472404169,"{""mysql_table_scans_pct"":0.19216426171055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3056"",""mysql_sort_scans"":""10749"",""mysql_join_scans"":""15"",""sys_load_avg"":4.07,""sys_memory_used"":1621.40625,""sys_memory_used_buffers"":120.44921875,""sys_memory_used_cache"":386.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472404174,"{""mysql_table_scans_pct"":0.19223909140626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3093"",""mysql_sort_scans"":""10913"",""mysql_join_scans"":""16"",""sys_load_avg"":3.98,""sys_memory_used"":1555.30078125,""sys_memory_used_buffers"":120.9765625,""sys_memory_used_cache"":390.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472404179,"{""mysql_table_scans_pct"":0.19243170803308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3213"",""mysql_sort_scans"":""11262"",""mysql_join_scans"":""18"",""sys_load_avg"":3.91,""sys_memory_used"":1593.85546875,""sys_memory_used_buffers"":121.40234375,""sys_memory_used_cache"":393.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
