1471910286,"{""mysql_table_scans_pct"":0.26748342267719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""14"",""mysql_select_scans"":""296"",""mysql_sort_scans"":""352"",""mysql_join_scans"":""3"",""sys_load_avg"":1.27,""sys_memory_used"":1180.671875,""sys_memory_used_buffers"":59.703125,""sys_memory_used_cache"":297.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471910291,"{""mysql_table_scans_pct"":0.24571686470824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1064"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""14"",""mysql_select_scans"":""554"",""mysql_sort_scans"":""694"",""mysql_join_scans"":""6"",""sys_load_avg"":1.73,""sys_memory_used"":1323.07421875,""sys_memory_used_buffers"":86.44140625,""sys_memory_used_cache"":312.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471910296,"{""mysql_table_scans_pct"":0.26829637351824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""14"",""mysql_select_scans"":""867"",""mysql_sort_scans"":""1130"",""mysql_join_scans"":""9"",""sys_load_avg"":2.47,""sys_memory_used"":1428.88671875,""sys_memory_used_buffers"":95.578125,""sys_memory_used_cache"":324.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471910301,"{""mysql_table_scans_pct"":0.27008432462129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""92"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""14"",""mysql_lock_time_max"":""14"",""mysql_select_scans"":""1156"",""mysql_sort_scans"":""1574"",""mysql_join_scans"":""9"",""sys_load_avg"":3.24,""sys_memory_used"":1647.3671875,""sys_memory_used_buffers"":100.84765625,""sys_memory_used_cache"":337.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471910307,"{""mysql_table_scans_pct"":0.24042697550501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""534"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""147"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""1474"",""mysql_sort_scans"":""1965"",""mysql_join_scans"":""12"",""sys_load_avg"":4.42,""sys_memory_used"":1699.8046875,""sys_memory_used_buffers"":102.578125,""sys_memory_used_cache"":344.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471910312,"{""mysql_table_scans_pct"":0.2428967503622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""52"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""792"",""mysql_select_scans"":""1701"",""mysql_sort_scans"":""2358"",""mysql_join_scans"":""21"",""sys_load_avg"":5.51,""sys_memory_used"":1751.20703125,""sys_memory_used_buffers"":104.671875,""sys_memory_used_cache"":353.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471910317,"{""mysql_table_scans_pct"":0.24707785417163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""792"",""mysql_select_scans"":""1898"",""mysql_sort_scans"":""2723"",""mysql_join_scans"":""28"",""sys_load_avg"":7.43,""sys_memory_used"":1815.4296875,""sys_memory_used_buffers"":107.5546875,""sys_memory_used_cache"":368.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471910322,"{""mysql_table_scans_pct"":0.25021018237703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""241"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""792"",""mysql_select_scans"":""2059"",""mysql_sort_scans"":""3100"",""mysql_join_scans"":""29"",""sys_load_avg"":8.27,""sys_memory_used"":1855.85546875,""sys_memory_used_buffers"":109.69140625,""sys_memory_used_cache"":381.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471910327,"{""mysql_table_scans_pct"":0.25371794999006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""792"",""mysql_select_scans"":""2299"",""mysql_sort_scans"":""3511"",""mysql_join_scans"":""30"",""sys_load_avg"":9.13,""sys_memory_used"":1933.0078125,""sys_memory_used_buffers"":111.375,""sys_memory_used_cache"":394.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471910332,"{""mysql_table_scans_pct"":0.25788398363888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""441"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""411"",""mysql_lock_time_max"":""792"",""mysql_select_scans"":""2501"",""mysql_sort_scans"":""3909"",""mysql_join_scans"":""31"",""sys_load_avg"":10,""sys_memory_used"":1964.54296875,""sys_memory_used_buffers"":112.71484375,""sys_memory_used_cache"":407.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
