1472088067,"{""mysql_table_scans_pct"":0.039586362628415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""499"",""mysql_sort_scans"":""1525"",""mysql_join_scans"":""10"",""sys_load_avg"":2.75,""sys_memory_used"":1181.2734375,""sys_memory_used_buffers"":68.0390625,""sys_memory_used_cache"":321.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472088072,"{""mysql_table_scans_pct"":0.039326200839458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""608"",""mysql_sort_scans"":""1849"",""mysql_join_scans"":""11"",""sys_load_avg"":3.41,""sys_memory_used"":1210.21875,""sys_memory_used_buffers"":71.66015625,""sys_memory_used_cache"":326.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472088077,"{""mysql_table_scans_pct"":0.039313255441161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""705"",""mysql_sort_scans"":""2095"",""mysql_join_scans"":""17"",""sys_load_avg"":3.46,""sys_memory_used"":1220.17578125,""sys_memory_used_buffers"":73.57421875,""sys_memory_used_cache"":331.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""4""}"
1472088082,"{""mysql_table_scans_pct"":0.038993885709987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""809"",""mysql_sort_scans"":""2407"",""mysql_join_scans"":""20"",""sys_load_avg"":3.9,""sys_memory_used"":1202.1015625,""sys_memory_used_buffers"":75.51953125,""sys_memory_used_cache"":335.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472088087,"{""mysql_table_scans_pct"":0.039651911680371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""931"",""mysql_sort_scans"":""2694"",""mysql_join_scans"":""21"",""sys_load_avg"":3.67,""sys_memory_used"":1220.58203125,""sys_memory_used_buffers"":77.08984375,""sys_memory_used_cache"":340.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472088092,"{""mysql_table_scans_pct"":0.039582440281186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1045"",""mysql_sort_scans"":""2992"",""mysql_join_scans"":""26"",""sys_load_avg"":4.18,""sys_memory_used"":1237.29296875,""sys_memory_used_buffers"":78.7109375,""sys_memory_used_cache"":345.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472088097,"{""mysql_table_scans_pct"":0.039850501185201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1128"",""mysql_sort_scans"":""3208"",""mysql_join_scans"":""27"",""sys_load_avg"":4.24,""sys_memory_used"":1259.15234375,""sys_memory_used_buffers"":80.3671875,""sys_memory_used_cache"":349.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472088102,"{""mysql_table_scans_pct"":0.040246437562993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1223"",""mysql_sort_scans"":""3447"",""mysql_join_scans"":""31"",""sys_load_avg"":4.7,""sys_memory_used"":1279.1953125,""sys_memory_used_buffers"":81.58984375,""sys_memory_used_cache"":353.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472088107,"{""mysql_table_scans_pct"":0.040597312048034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1316"",""mysql_sort_scans"":""3683"",""mysql_join_scans"":""37"",""sys_load_avg"":4.97,""sys_memory_used"":1277.4296875,""sys_memory_used_buffers"":82.25,""sys_memory_used_cache"":357.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472088112,"{""mysql_table_scans_pct"":0.040946606846587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1421"",""mysql_sort_scans"":""3953"",""mysql_join_scans"":""40"",""sys_load_avg"":5.37,""sys_memory_used"":1320.1953125,""sys_memory_used_buffers"":83.30078125,""sys_memory_used_cache"":361.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""3""}"
