1475381107,"{""mysql_table_scans_pct"":0.26044147841491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1941"",""mysql_sort_scans"":""4873"",""mysql_join_scans"":""4"",""sys_load_avg"":5.8,""sys_memory_used"":1736.24609375,""sys_memory_used_buffers"":116.8359375,""sys_memory_used_cache"":358.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475381112,"{""mysql_table_scans_pct"":0.26097389094452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2103"",""mysql_sort_scans"":""5382"",""mysql_join_scans"":""6"",""sys_load_avg"":6.61,""sys_memory_used"":1751.65234375,""sys_memory_used_buffers"":118.953125,""sys_memory_used_cache"":368.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475381117,"{""mysql_table_scans_pct"":0.26108851842803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2318"",""mysql_sort_scans"":""5952"",""mysql_join_scans"":""10"",""sys_load_avg"":7.36,""sys_memory_used"":1791.95703125,""sys_memory_used_buffers"":120.71875,""sys_memory_used_cache"":378.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475381122,"{""mysql_table_scans_pct"":0.26108382543897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2481"",""mysql_sort_scans"":""6462"",""mysql_join_scans"":""11"",""sys_load_avg"":8.06,""sys_memory_used"":1782.6953125,""sys_memory_used_buffers"":122.03515625,""sys_memory_used_cache"":386.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475381127,"{""mysql_table_scans_pct"":0.26102234365528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2592"",""mysql_sort_scans"":""6848"",""mysql_join_scans"":""16"",""sys_load_avg"":8.61,""sys_memory_used"":1843.6796875,""sys_memory_used_buffers"":123.1953125,""sys_memory_used_cache"":394.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475381132,"{""mysql_table_scans_pct"":0.26157425261484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2725"",""mysql_sort_scans"":""7306"",""mysql_join_scans"":""17"",""sys_load_avg"":9.2,""sys_memory_used"":1799.05078125,""sys_memory_used_buffers"":124.0390625,""sys_memory_used_cache"":401.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475381137,"{""mysql_table_scans_pct"":0.26141628800954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2804"",""mysql_sort_scans"":""7586"",""mysql_join_scans"":""18"",""sys_load_avg"":9.91,""sys_memory_used"":1855.6796875,""sys_memory_used_buffers"":125.17578125,""sys_memory_used_cache"":406.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475381142,"{""mysql_table_scans_pct"":0.26098266335996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2922"",""mysql_sort_scans"":""8008"",""mysql_join_scans"":""24"",""sys_load_avg"":10,""sys_memory_used"":1863.58203125,""sys_memory_used_buffers"":126.2890625,""sys_memory_used_cache"":414.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475381147,"{""mysql_table_scans_pct"":0.26028350340843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2989"",""mysql_sort_scans"":""8399"",""mysql_join_scans"":""26"",""sys_load_avg"":10.24,""sys_memory_used"":1850.0859375,""sys_memory_used_buffers"":127.1484375,""sys_memory_used_cache"":422.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475381152,"{""mysql_table_scans_pct"":0.25975183746393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3064"",""mysql_sort_scans"":""8777"",""mysql_join_scans"":""28"",""sys_load_avg"":10.54,""sys_memory_used"":1885.5703125,""sys_memory_used_buffers"":127.7890625,""sys_memory_used_cache"":430.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
