1472252527,"{""mysql_table_scans_pct"":0.23942177368965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""260"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1499"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""410"",""mysql_sort_scans"":""886"",""mysql_join_scans"":""6"",""sys_load_avg"":1.08,""sys_memory_used"":1374.63671875,""sys_memory_used_buffers"":82.5078125,""sys_memory_used_cache"":363.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472252532,"{""mysql_table_scans_pct"":0.25080280605445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""440"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1499"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""700"",""mysql_sort_scans"":""1682"",""mysql_join_scans"":""6"",""sys_load_avg"":0.99,""sys_memory_used"":1495.34375,""sys_memory_used_buffers"":94.95703125,""sys_memory_used_cache"":381.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472252537,"{""mysql_table_scans_pct"":0.2609064685215,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1499"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""1094"",""mysql_sort_scans"":""2627"",""mysql_join_scans"":""7"",""sys_load_avg"":1.07,""sys_memory_used"":1597.73046875,""sys_memory_used_buffers"":99.5234375,""sys_memory_used_cache"":406.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472252542,"{""mysql_table_scans_pct"":0.27105344232937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1209"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1499"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""1685"",""mysql_sort_scans"":""3600"",""mysql_join_scans"":""9"",""sys_load_avg"":1.47,""sys_memory_used"":1800.5,""sys_memory_used_buffers"":102.984375,""sys_memory_used_cache"":448.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472252547,"{""mysql_table_scans_pct"":0.21422042440365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3146"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""999"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""2362"",""mysql_sort_scans"":""4362"",""mysql_join_scans"":""9"",""sys_load_avg"":1.83,""sys_memory_used"":1852.3828125,""sys_memory_used_buffers"":106.0546875,""sys_memory_used_cache"":472.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472252552,"{""mysql_table_scans_pct"":0.19242899897704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4469"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""599"",""mysql_lock_time_max"":""1667"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""5136"",""mysql_join_scans"":""9"",""sys_load_avg"":1.68,""sys_memory_used"":1922.78125,""sys_memory_used_buffers"":107.8125,""sys_memory_used_cache"":495.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472252557,"{""mysql_table_scans_pct"":0.20389193020979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""828"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4637"",""mysql_lock_time_max"":""10011"",""mysql_select_scans"":""3702"",""mysql_sort_scans"":""5853"",""mysql_join_scans"":""10"",""sys_load_avg"":1.95,""sys_memory_used"":1977.73046875,""sys_memory_used_buffers"":110.15625,""sys_memory_used_cache"":543.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472252562,"{""mysql_table_scans_pct"":0.23363421024197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""5553"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3864"",""mysql_lock_time_max"":""10011"",""mysql_select_scans"":""4372"",""mysql_sort_scans"":""6478"",""mysql_join_scans"":""10"",""sys_load_avg"":1.87,""sys_memory_used"":2105.54296875,""sys_memory_used_buffers"":112.4296875,""sys_memory_used_cache"":575.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472252567,"{""mysql_table_scans_pct"":0.29792128193489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14158"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3312"",""mysql_lock_time_max"":""10011"",""mysql_select_scans"":""4976"",""mysql_sort_scans"":""7023"",""mysql_join_scans"":""10"",""sys_load_avg"":1.88,""sys_memory_used"":2126.69140625,""sys_memory_used_buffers"":114.859375,""sys_memory_used_cache"":583.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472252572,"{""mysql_table_scans_pct"":0.32666119687452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1656"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5374"",""mysql_lock_time_max"":""10011"",""mysql_select_scans"":""5563"",""mysql_sort_scans"":""7603"",""mysql_join_scans"":""10"",""sys_load_avg"":2.69,""sys_memory_used"":2167.859375,""sys_memory_used_buffers"":117.0390625,""sys_memory_used_cache"":587.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
