1472101806,"{""mysql_table_scans_pct"":0.94210526315789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""32"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":837.55078125,""sys_memory_used_buffers"":37.42578125,""sys_memory_used_cache"":277.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472101812,"{""mysql_table_scans_pct"":0.27216371402678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""392"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""318"",""mysql_sort_scans"":""637"",""mysql_join_scans"":""0"",""sys_load_avg"":1.22,""sys_memory_used"":1149.7734375,""sys_memory_used_buffers"":74.03125,""sys_memory_used_cache"":298.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472101817,"{""mysql_table_scans_pct"":0.26983095823547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""679"",""mysql_sort_scans"":""1332"",""mysql_join_scans"":""0"",""sys_load_avg"":1.84,""sys_memory_used"":1328.5625,""sys_memory_used_buffers"":89.92578125,""sys_memory_used_cache"":305.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472101822,"{""mysql_table_scans_pct"":0.26712281723518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""967"",""mysql_sort_scans"":""2062"",""mysql_join_scans"":""0"",""sys_load_avg"":2.49,""sys_memory_used"":1429.1484375,""sys_memory_used_buffers"":97.87109375,""sys_memory_used_cache"":314.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472101827,"{""mysql_table_scans_pct"":0.26581565957812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1354"",""mysql_sort_scans"":""3135"",""mysql_join_scans"":""0"",""sys_load_avg"":3.25,""sys_memory_used"":1547.46875,""sys_memory_used_buffers"":102.25390625,""sys_memory_used_cache"":324.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472101832,"{""mysql_table_scans_pct"":0.26652679587118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1633"",""mysql_sort_scans"":""3870"",""mysql_join_scans"":""0"",""sys_load_avg"":4.03,""sys_memory_used"":1661.16796875,""sys_memory_used_buffers"":106.39453125,""sys_memory_used_cache"":344.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472101838,"{""mysql_table_scans_pct"":0.26523803331166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1947"",""mysql_sort_scans"":""4716"",""mysql_join_scans"":""2"",""sys_load_avg"":5.07,""sys_memory_used"":1705.82421875,""sys_memory_used_buffers"":109.328125,""sys_memory_used_cache"":357.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472101843,"{""mysql_table_scans_pct"":0.26512257895835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2143"",""mysql_sort_scans"":""5282"",""mysql_join_scans"":""5"",""sys_load_avg"":6.03,""sys_memory_used"":1732.43359375,""sys_memory_used_buffers"":111.6171875,""sys_memory_used_cache"":367.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472101848,"{""mysql_table_scans_pct"":0.26554658341353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2384"",""mysql_sort_scans"":""5894"",""mysql_join_scans"":""9"",""sys_load_avg"":6.43,""sys_memory_used"":1773.29296875,""sys_memory_used_buffers"":113.22265625,""sys_memory_used_cache"":374.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""10""}"
1472101853,"{""mysql_table_scans_pct"":0.26466813356685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2582"",""mysql_sort_scans"":""6510"",""mysql_join_scans"":""10"",""sys_load_avg"":7.43,""sys_memory_used"":1848.0390625,""sys_memory_used_buffers"":114.57421875,""sys_memory_used_cache"":384.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
