1475490546,"{""mysql_table_scans_pct"":0.26805655526895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2380"",""mysql_sort_scans"":""4365"",""mysql_join_scans"":""2"",""sys_load_avg"":5.66,""sys_memory_used"":1773.29296875,""sys_memory_used_buffers"":113.07421875,""sys_memory_used_cache"":350.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475490551,"{""mysql_table_scans_pct"":0.26747951508847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2556"",""mysql_sort_scans"":""4890"",""mysql_join_scans"":""6"",""sys_load_avg"":6.65,""sys_memory_used"":1802.85546875,""sys_memory_used_buffers"":114.66796875,""sys_memory_used_cache"":356.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475490556,"{""mysql_table_scans_pct"":0.26766792226235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""5294"",""mysql_join_scans"":""11"",""sys_load_avg"":7.32,""sys_memory_used"":1796.95703125,""sys_memory_used_buffers"":116.28515625,""sys_memory_used_cache"":363.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475490561,"{""mysql_table_scans_pct"":0.26765760155053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2893"",""mysql_sort_scans"":""5773"",""mysql_join_scans"":""14"",""sys_load_avg"":7.85,""sys_memory_used"":1815.26953125,""sys_memory_used_buffers"":117.96484375,""sys_memory_used_cache"":371.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475490566,"{""mysql_table_scans_pct"":0.2668353392349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3125"",""mysql_sort_scans"":""6345"",""mysql_join_scans"":""14"",""sys_load_avg"":8.58,""sys_memory_used"":1852.52734375,""sys_memory_used_buffers"":119.5546875,""sys_memory_used_cache"":378.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475490572,"{""mysql_table_scans_pct"":0.26656974502244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3228"",""mysql_sort_scans"":""6710"",""mysql_join_scans"":""17"",""sys_load_avg"":9.1,""sys_memory_used"":1855.484375,""sys_memory_used_buffers"":121.15625,""sys_memory_used_cache"":386.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475490577,"{""mysql_table_scans_pct"":0.26649703165221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3394"",""mysql_sort_scans"":""7187"",""mysql_join_scans"":""20"",""sys_load_avg"":9.81,""sys_memory_used"":1883.26953125,""sys_memory_used_buffers"":122.08984375,""sys_memory_used_cache"":395.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475490582,"{""mysql_table_scans_pct"":0.26585253762141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3491"",""mysql_sort_scans"":""7552"",""mysql_join_scans"":""22"",""sys_load_avg"":10.07,""sys_memory_used"":1852.484375,""sys_memory_used_buffers"":123.09375,""sys_memory_used_cache"":402.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475490587,"{""mysql_table_scans_pct"":0.26606514864787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3649"",""mysql_sort_scans"":""7985"",""mysql_join_scans"":""22"",""sys_load_avg"":10.54,""sys_memory_used"":1849.66796875,""sys_memory_used_buffers"":123.78515625,""sys_memory_used_cache"":408.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475490592,"{""mysql_table_scans_pct"":0.26550162879568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3752"",""mysql_sort_scans"":""8444"",""mysql_join_scans"":""23"",""sys_load_avg"":10.9,""sys_memory_used"":1855.56640625,""sys_memory_used_buffers"":124.7109375,""sys_memory_used_cache"":418.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
