1472462646,"{""mysql_table_scans_pct"":0.99878560388607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":782.109375,""sys_memory_used_buffers"":23.765625,""sys_memory_used_cache"":239.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472462651,"{""mysql_table_scans_pct"":0.99739691795085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""19"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":835.6875,""sys_memory_used_buffers"":37.82421875,""sys_memory_used_cache"":255.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472462657,"{""mysql_table_scans_pct"":0.29565028677724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""197"",""mysql_sort_scans"":""207"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":1044.7265625,""sys_memory_used_buffers"":47.36328125,""sys_memory_used_cache"":287.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472462662,"{""mysql_table_scans_pct"":0.28270102561313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""490"",""mysql_sort_scans"":""614"",""mysql_join_scans"":""0"",""sys_load_avg"":1.35,""sys_memory_used"":1278.4609375,""sys_memory_used_buffers"":90.1484375,""sys_memory_used_cache"":301.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472462667,"{""mysql_table_scans_pct"":0.27518316073144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""874"",""mysql_sort_scans"":""1107"",""mysql_join_scans"":""0"",""sys_load_avg"":1.56,""sys_memory_used"":1343.04296875,""sys_memory_used_buffers"":98.84375,""sys_memory_used_cache"":312.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472462672,"{""mysql_table_scans_pct"":0.27403980114972,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1234"",""mysql_sort_scans"":""1669"",""mysql_join_scans"":""3"",""sys_load_avg"":2.08,""sys_memory_used"":1456.59765625,""sys_memory_used_buffers"":104.2890625,""sys_memory_used_cache"":325.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472462677,"{""mysql_table_scans_pct"":0.27431951893425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1690"",""mysql_sort_scans"":""2322"",""mysql_join_scans"":""3"",""sys_load_avg"":2.55,""sys_memory_used"":1621.828125,""sys_memory_used_buffers"":107.671875,""sys_memory_used_cache"":331.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472462683,"{""mysql_table_scans_pct"":0.27124628121637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2006"",""mysql_sort_scans"":""2942"",""mysql_join_scans"":""5"",""sys_load_avg"":3.63,""sys_memory_used"":1700.4765625,""sys_memory_used_buffers"":110.19140625,""sys_memory_used_cache"":339.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472462688,"{""mysql_table_scans_pct"":0.2704776063992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2227"",""mysql_sort_scans"":""3514"",""mysql_join_scans"":""6"",""sys_load_avg"":4.46,""sys_memory_used"":1689.7890625,""sys_memory_used_buffers"":112.4921875,""sys_memory_used_cache"":348.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472462693,"{""mysql_table_scans_pct"":0.27047764127313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2443"",""mysql_sort_scans"":""4013"",""mysql_join_scans"":""7"",""sys_load_avg"":5.22,""sys_memory_used"":1732.48046875,""sys_memory_used_buffers"":114.41015625,""sys_memory_used_cache"":356.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
