1472148606,"{""mysql_table_scans_pct"":0.045635940241571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""124"",""mysql_sort_scans"":""302"",""mysql_join_scans"":""6"",""sys_load_avg"":1.69,""sys_memory_used"":992.00390625,""sys_memory_used_buffers"":42.64453125,""sys_memory_used_cache"":304.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472148611,"{""mysql_table_scans_pct"":0.045271907824959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""197"",""mysql_sort_scans"":""593"",""mysql_join_scans"":""15"",""sys_load_avg"":1.64,""sys_memory_used"":1045.04296875,""sys_memory_used_buffers"":52.21875,""sys_memory_used_cache"":308,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472148616,"{""mysql_table_scans_pct"":0.039543258320124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""293"",""mysql_sort_scans"":""893"",""mysql_join_scans"":""28"",""sys_load_avg"":2.07,""sys_memory_used"":1095.234375,""sys_memory_used_buffers"":58.5234375,""sys_memory_used_cache"":311.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472148621,"{""mysql_table_scans_pct"":0.038895931184307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""424"",""mysql_sort_scans"":""1278"",""mysql_join_scans"":""42"",""sys_load_avg"":2.3,""sys_memory_used"":1145.91015625,""sys_memory_used_buffers"":63.1875,""sys_memory_used_cache"":316.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472148626,"{""mysql_table_scans_pct"":0.040045668826969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""537"",""mysql_sort_scans"":""1572"",""mysql_join_scans"":""59"",""sys_load_avg"":2.76,""sys_memory_used"":1176.7890625,""sys_memory_used_buffers"":67.6015625,""sys_memory_used_cache"":319.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472148631,"{""mysql_table_scans_pct"":0.03969402709433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""668"",""mysql_sort_scans"":""1890"",""mysql_join_scans"":""81"",""sys_load_avg"":3.18,""sys_memory_used"":1202.21875,""sys_memory_used_buffers"":69.85546875,""sys_memory_used_cache"":324.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472148636,"{""mysql_table_scans_pct"":0.039671556353405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""2159"",""mysql_join_scans"":""110"",""sys_load_avg"":3.56,""sys_memory_used"":1216.8984375,""sys_memory_used_buffers"":71.8046875,""sys_memory_used_cache"":328.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472148641,"{""mysql_table_scans_pct"":0.04045082842178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""922"",""mysql_sort_scans"":""2412"",""mysql_join_scans"":""136"",""sys_load_avg"":4.08,""sys_memory_used"":1249.99609375,""sys_memory_used_buffers"":73.28515625,""sys_memory_used_cache"":332.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472148646,"{""mysql_table_scans_pct"":0.040795952716324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1038"",""mysql_sort_scans"":""2651"",""mysql_join_scans"":""158"",""sys_load_avg"":4.39,""sys_memory_used"":1242.2109375,""sys_memory_used_buffers"":74.9296875,""sys_memory_used_cache"":336.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472148652,"{""mysql_table_scans_pct"":0.04117867738042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1149"",""mysql_sort_scans"":""2866"",""mysql_join_scans"":""180"",""sys_load_avg"":4.84,""sys_memory_used"":1237.375,""sys_memory_used_buffers"":76.09765625,""sys_memory_used_cache"":340.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
