1475313966,"{""mysql_table_scans_pct"":0.235677324665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""863"",""mysql_sort_scans"":""983"",""mysql_join_scans"":""8"",""sys_load_avg"":1.78,""sys_memory_used"":1352.5078125,""sys_memory_used_buffers"":82.19140625,""sys_memory_used_cache"":324.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475313971,"{""mysql_table_scans_pct"":0.2418608207332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""889"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1164"",""mysql_sort_scans"":""1449"",""mysql_join_scans"":""9"",""sys_load_avg"":2.2,""sys_memory_used"":1566.66015625,""sys_memory_used_buffers"":95.44140625,""sys_memory_used_cache"":346.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475313976,"{""mysql_table_scans_pct"":0.24830536540747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""215"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1482"",""mysql_sort_scans"":""1950"",""mysql_join_scans"":""9"",""sys_load_avg"":3.15,""sys_memory_used"":1662.89453125,""sys_memory_used_buffers"":98.93359375,""sys_memory_used_cache"":359.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475313981,"{""mysql_table_scans_pct"":0.2540302973111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""340"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""1809"",""mysql_sort_scans"":""2477"",""mysql_join_scans"":""10"",""sys_load_avg"":4.26,""sys_memory_used"":1788.18359375,""sys_memory_used_buffers"":101.4296875,""sys_memory_used_cache"":374.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475313986,"{""mysql_table_scans_pct"":0.25897055448932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""479"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2076"",""mysql_sort_scans"":""2925"",""mysql_join_scans"":""10"",""sys_load_avg"":5.44,""sys_memory_used"":1870.5390625,""sys_memory_used_buffers"":103.484375,""sys_memory_used_cache"":389.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475313992,"{""mysql_table_scans_pct"":0.26337787953805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""3290"",""mysql_join_scans"":""12"",""sys_load_avg"":5.96,""sys_memory_used"":1908.64453125,""sys_memory_used_buffers"":105.390625,""sys_memory_used_cache"":408.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475313997,"{""mysql_table_scans_pct"":0.28137949461791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""718"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2523"",""mysql_sort_scans"":""3711"",""mysql_join_scans"":""16"",""sys_load_avg"":6.93,""sys_memory_used"":2011.92578125,""sys_memory_used_buffers"":107.90625,""sys_memory_used_cache"":434.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475314002,"{""mysql_table_scans_pct"":0.26458835702831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2716"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2714"",""mysql_sort_scans"":""4009"",""mysql_join_scans"":""16"",""sys_load_avg"":7.81,""sys_memory_used"":2001.09765625,""sys_memory_used_buffers"":109.859375,""sys_memory_used_cache"":456.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475314007,"{""mysql_table_scans_pct"":0.24594208725722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3658"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""2983"",""mysql_sort_scans"":""4446"",""mysql_join_scans"":""16"",""sys_load_avg"":8.47,""sys_memory_used"":2018.00390625,""sys_memory_used_buffers"":111.2578125,""sys_memory_used_cache"":469.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475314012,"{""mysql_table_scans_pct"":0.24330942961667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4672"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""36"",""mysql_select_scans"":""3215"",""mysql_sort_scans"":""4820"",""mysql_join_scans"":""16"",""sys_load_avg"":8.67,""sys_memory_used"":2108.86328125,""sys_memory_used_buffers"":112.59375,""sys_memory_used_cache"":494.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
