1472248806,"{""mysql_table_scans_pct"":0.2083280685404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1533"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""58"",""mysql_sort_scans"":""11"",""mysql_join_scans"":""2"",""sys_load_avg"":1.03,""sys_memory_used"":1078.6953125,""sys_memory_used_buffers"":40.9375,""sys_memory_used_cache"":328.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472248811,"{""mysql_table_scans_pct"":0.16250109581483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""43"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""263"",""mysql_sort_scans"":""708"",""mysql_join_scans"":""8"",""sys_load_avg"":1.19,""sys_memory_used"":1275.296875,""sys_memory_used_buffers"":62.03515625,""sys_memory_used_cache"":347.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472248816,"{""mysql_table_scans_pct"":0.17752111606982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""539"",""mysql_sort_scans"":""1755"",""mysql_join_scans"":""8"",""sys_load_avg"":1.33,""sys_memory_used"":1430.3671875,""sys_memory_used_buffers"":86.62890625,""sys_memory_used_cache"":364.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472248822,"{""mysql_table_scans_pct"":0.19055466404327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""346"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""759"",""mysql_sort_scans"":""2476"",""mysql_join_scans"":""8"",""sys_load_avg"":1.39,""sys_memory_used"":1515.8984375,""sys_memory_used_buffers"":91.29296875,""sys_memory_used_cache"":379.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472248827,"{""mysql_table_scans_pct"":0.19950801631984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""501"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1170"",""mysql_sort_scans"":""3892"",""mysql_join_scans"":""8"",""sys_load_avg"":1.6,""sys_memory_used"":1617.7109375,""sys_memory_used_buffers"":97.578125,""sys_memory_used_cache"":398.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472248832,"{""mysql_table_scans_pct"":0.2058220509574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""4987"",""mysql_join_scans"":""9"",""sys_load_avg"":1.71,""sys_memory_used"":1727.16796875,""sys_memory_used_buffers"":102.08984375,""sys_memory_used_cache"":426.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472248837,"{""mysql_table_scans_pct"":0.23643899566925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1789"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1621"",""mysql_sort_scans"":""5587"",""mysql_join_scans"":""14"",""sys_load_avg"":2.13,""sys_memory_used"":1825.64453125,""sys_memory_used_buffers"":105.04296875,""sys_memory_used_cache"":461.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472248842,"{""mysql_table_scans_pct"":0.20582784415506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3065"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""22"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""1963"",""mysql_sort_scans"":""6563"",""mysql_join_scans"":""14"",""sys_load_avg"":2.6,""sys_memory_used"":1891.26953125,""sys_memory_used_buffers"":107.43359375,""sys_memory_used_cache"":483.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472248847,"{""mysql_table_scans_pct"":0.180373004163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4764"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2165"",""mysql_sort_scans"":""7035"",""mysql_join_scans"":""14"",""sys_load_avg"":2.55,""sys_memory_used"":1918.3984375,""sys_memory_used_buffers"":108.5546875,""sys_memory_used_cache"":498.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472248852,"{""mysql_table_scans_pct"":0.20462815134401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""589"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5270"",""mysql_lock_time_max"":""8231"",""mysql_select_scans"":""2467"",""mysql_sort_scans"":""7770"",""mysql_join_scans"":""20"",""sys_load_avg"":2.83,""sys_memory_used"":1977.73828125,""sys_memory_used_buffers"":110.0625,""sys_memory_used_cache"":550.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472248857,"{""mysql_table_scans_pct"":0.20786572686937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1627"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4392"",""mysql_lock_time_max"":""8231"",""mysql_select_scans"":""2757"",""mysql_sort_scans"":""8565"",""mysql_join_scans"":""20"",""sys_load_avg"":3.54,""sys_memory_used"":2015.53515625,""sys_memory_used_buffers"":112.29296875,""sys_memory_used_cache"":562.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472248863,"{""mysql_table_scans_pct"":0.23393039797464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9349"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3764"",""mysql_lock_time_max"":""8231"",""mysql_select_scans"":""3070"",""mysql_sort_scans"":""9395"",""mysql_join_scans"":""20"",""sys_load_avg"":3.9,""sys_memory_used"":2116.71875,""sys_memory_used_buffers"":114.34375,""sys_memory_used_cache"":604.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472248868,"{""mysql_table_scans_pct"":0.28707134950915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14598"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2928"",""mysql_lock_time_max"":""8231"",""mysql_select_scans"":""3263"",""mysql_sort_scans"":""9829"",""mysql_join_scans"":""20"",""sys_load_avg"":3.98,""sys_memory_used"":2139.57421875,""sys_memory_used_buffers"":115.27734375,""sys_memory_used_cache"":603.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472248873,"{""mysql_table_scans_pct"":0.30072873813746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5340"",""mysql_lock_time_max"":""12672"",""mysql_select_scans"":""3480"",""mysql_sort_scans"":""10278"",""mysql_join_scans"":""28"",""sys_load_avg"":4.31,""sys_memory_used"":2156.16796875,""sys_memory_used_buffers"":116.6015625,""sys_memory_used_cache"":608.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472248878,"{""mysql_table_scans_pct"":0.30169030477472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""154"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5340"",""mysql_lock_time_max"":""12672"",""mysql_select_scans"":""3600"",""mysql_sort_scans"":""10814"",""mysql_join_scans"":""29"",""sys_load_avg"":4.84,""sys_memory_used"":2180.8515625,""sys_memory_used_buffers"":117.95703125,""sys_memory_used_cache"":613.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472248883,"{""mysql_table_scans_pct"":0.30231892081399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""302"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5340"",""mysql_lock_time_max"":""12672"",""mysql_select_scans"":""3748"",""mysql_sort_scans"":""11284"",""mysql_join_scans"":""31"",""sys_load_avg"":5.1,""sys_memory_used"":2197.55859375,""sys_memory_used_buffers"":119.359375,""sys_memory_used_cache"":620.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472248888,"{""mysql_table_scans_pct"":0.30305084141751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5340"",""mysql_lock_time_max"":""12672"",""mysql_select_scans"":""3925"",""mysql_sort_scans"":""11867"",""mysql_join_scans"":""33"",""sys_load_avg"":4.93,""sys_memory_used"":2210.96875,""sys_memory_used_buffers"":120.44140625,""sys_memory_used_cache"":626.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
