1471760646,"{""mysql_table_scans_pct"":0.27906611909474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""263"",""mysql_sort_scans"":""568"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":1112.49609375,""sys_memory_used_buffers"":76.94921875,""sys_memory_used_cache"":323.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471760651,"{""mysql_table_scans_pct"":0.27053807440152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""587"",""mysql_sort_scans"":""1354"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":1287.17578125,""sys_memory_used_buffers"":94.27734375,""sys_memory_used_cache"":338.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471760657,"{""mysql_table_scans_pct"":0.26462753694395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""973"",""mysql_sort_scans"":""2183"",""mysql_join_scans"":""2"",""sys_load_avg"":1.56,""sys_memory_used"":1406.11328125,""sys_memory_used_buffers"":101.24609375,""sys_memory_used_cache"":355.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471760662,"{""mysql_table_scans_pct"":0.26510533629682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1391"",""mysql_sort_scans"":""3214"",""mysql_join_scans"":""3"",""sys_load_avg"":2.08,""sys_memory_used"":1498.20703125,""sys_memory_used_buffers"":106.63671875,""sys_memory_used_cache"":368.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1471760667,"{""mysql_table_scans_pct"":0.26532189631114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1750"",""mysql_sort_scans"":""4089"",""mysql_join_scans"":""6"",""sys_load_avg"":2.79,""sys_memory_used"":1609.3515625,""sys_memory_used_buffers"":109.7265625,""sys_memory_used_cache"":379.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471760672,"{""mysql_table_scans_pct"":0.26466509784225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""5045"",""mysql_join_scans"":""8"",""sys_load_avg"":3.53,""sys_memory_used"":1758.54296875,""sys_memory_used_buffers"":112.859375,""sys_memory_used_cache"":390.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471760677,"{""mysql_table_scans_pct"":0.26461599943164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2348"",""mysql_sort_scans"":""5902"",""mysql_join_scans"":""10"",""sys_load_avg"":5.2,""sys_memory_used"":1750.17578125,""sys_memory_used_buffers"":114.9765625,""sys_memory_used_cache"":401.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471760682,"{""mysql_table_scans_pct"":0.26398208879817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2567"",""mysql_sort_scans"":""6524"",""mysql_join_scans"":""15"",""sys_load_avg"":5.9,""sys_memory_used"":1759.3671875,""sys_memory_used_buffers"":116.63671875,""sys_memory_used_cache"":410.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471760687,"{""mysql_table_scans_pct"":0.26304979098619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2786"",""mysql_sort_scans"":""7251"",""mysql_join_scans"":""20"",""sys_load_avg"":6.63,""sys_memory_used"":1803.046875,""sys_memory_used_buffers"":118.421875,""sys_memory_used_cache"":422.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471760692,"{""mysql_table_scans_pct"":0.261732860711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2953"",""mysql_sort_scans"":""7837"",""mysql_join_scans"":""23"",""sys_load_avg"":6.9,""sys_memory_used"":1820.57421875,""sys_memory_used_buffers"":119.74609375,""sys_memory_used_cache"":433.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
