1472117226,"{""mysql_table_scans_pct"":0.99611303708373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.86,""sys_memory_used"":969.98046875,""sys_memory_used_buffers"":93.71875,""sys_memory_used_cache"":364.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472117231,"{""mysql_table_scans_pct"":0.31922697282976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""160"",""mysql_sort_scans"":""138"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":1150.859375,""sys_memory_used_buffers"":98.16796875,""sys_memory_used_cache"":391.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472117236,"{""mysql_table_scans_pct"":0.28392086352351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""460"",""mysql_sort_scans"":""521"",""mysql_join_scans"":""1"",""sys_load_avg"":0.97,""sys_memory_used"":1320.0078125,""sys_memory_used_buffers"":131.37109375,""sys_memory_used_cache"":400.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472117241,"{""mysql_table_scans_pct"":0.27572907988834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""784"",""mysql_sort_scans"":""1018"",""mysql_join_scans"":""1"",""sys_load_avg"":0.97,""sys_memory_used"":1467.2578125,""sys_memory_used_buffers"":145.26953125,""sys_memory_used_cache"":412.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472117247,"{""mysql_table_scans_pct"":0.27459935448479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1212"",""mysql_sort_scans"":""1596"",""mysql_join_scans"":""2"",""sys_load_avg"":1.3,""sys_memory_used"":1635.73828125,""sys_memory_used_buffers"":149.3671875,""sys_memory_used_cache"":422.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472117252,"{""mysql_table_scans_pct"":0.27434535982144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1635"",""mysql_sort_scans"":""2340"",""mysql_join_scans"":""5"",""sys_load_avg"":2.15,""sys_memory_used"":1724.00390625,""sys_memory_used_buffers"":153.1640625,""sys_memory_used_cache"":430.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472117257,"{""mysql_table_scans_pct"":0.27045143820434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1998"",""mysql_sort_scans"":""3037"",""mysql_join_scans"":""5"",""sys_load_avg"":2.94,""sys_memory_used"":1851.17578125,""sys_memory_used_buffers"":156.55078125,""sys_memory_used_cache"":440.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472117262,"{""mysql_table_scans_pct"":0.27079982520619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2303"",""mysql_sort_scans"":""3645"",""mysql_join_scans"":""6"",""sys_load_avg"":3.83,""sys_memory_used"":1861.84765625,""sys_memory_used_buffers"":158.09765625,""sys_memory_used_cache"":447.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472117267,"{""mysql_table_scans_pct"":0.27027765421373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2585"",""mysql_sort_scans"":""4271"",""mysql_join_scans"":""7"",""sys_load_avg"":4.8,""sys_memory_used"":1948.1171875,""sys_memory_used_buffers"":160.58203125,""sys_memory_used_cache"":455.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472117272,"{""mysql_table_scans_pct"":0.26907686128882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2812"",""mysql_sort_scans"":""4835"",""mysql_join_scans"":""8"",""sys_load_avg"":6.36,""sys_memory_used"":1931.23828125,""sys_memory_used_buffers"":161.98046875,""sys_memory_used_cache"":464.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
