1475253967,"{""mysql_table_scans_pct"":0.22470135284877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""291"",""mysql_sort_scans"":""325"",""mysql_join_scans"":""22"",""sys_load_avg"":1.59,""sys_memory_used"":2093.21875,""sys_memory_used_buffers"":52.859375,""sys_memory_used_cache"":304.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475253972,"{""mysql_table_scans_pct"":0.23047059689292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""430"",""mysql_sort_scans"":""512"",""mysql_join_scans"":""38"",""sys_load_avg"":2.27,""sys_memory_used"":2480.37890625,""sys_memory_used_buffers"":55.125,""sys_memory_used_cache"":310.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475253977,"{""mysql_table_scans_pct"":0.23102360316156,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""549"",""mysql_sort_scans"":""705"",""mysql_join_scans"":""59"",""sys_load_avg"":2.88,""sys_memory_used"":3000.33203125,""sys_memory_used_buffers"":56.79296875,""sys_memory_used_cache"":313.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475253982,"{""mysql_table_scans_pct"":0.23300880493063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""700"",""mysql_sort_scans"":""907"",""mysql_join_scans"":""76"",""sys_load_avg"":3.93,""sys_memory_used"":3257.640625,""sys_memory_used_buffers"":61.6875,""sys_memory_used_cache"":325.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475253987,"{""mysql_table_scans_pct"":0.23583123268224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""808"",""mysql_sort_scans"":""1073"",""mysql_join_scans"":""91"",""sys_load_avg"":4.98,""sys_memory_used"":3562.87109375,""sys_memory_used_buffers"":64.3515625,""sys_memory_used_cache"":327.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475253992,"{""mysql_table_scans_pct"":0.23779952619881,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""898"",""mysql_sort_scans"":""1237"",""mysql_join_scans"":""110"",""sys_load_avg"":5.7,""sys_memory_used"":3501.0234375,""sys_memory_used_buffers"":67.8046875,""sys_memory_used_cache"":328.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475253998,"{""mysql_table_scans_pct"":0.23660258157481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""1359"",""mysql_join_scans"":""127"",""sys_load_avg"":6.69,""sys_memory_used"":3597.08984375,""sys_memory_used_buffers"":78.40234375,""sys_memory_used_cache"":352.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475254003,"{""mysql_table_scans_pct"":0.23536535426334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1045"",""mysql_sort_scans"":""1504"",""mysql_join_scans"":""146"",""sys_load_avg"":7.51,""sys_memory_used"":3781.9375,""sys_memory_used_buffers"":82.90625,""sys_memory_used_cache"":346.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475254008,"{""mysql_table_scans_pct"":0.24098722043871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1158"",""mysql_sort_scans"":""1689"",""mysql_join_scans"":""163"",""sys_load_avg"":8.03,""sys_memory_used"":3613.828125,""sys_memory_used_buffers"":85,""sys_memory_used_cache"":336.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475254013,"{""mysql_table_scans_pct"":0.24193989200032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1219"",""mysql_sort_scans"":""1817"",""mysql_join_scans"":""177"",""sys_load_avg"":9.07,""sys_memory_used"":3638.734375,""sys_memory_used_buffers"":87.515625,""sys_memory_used_cache"":339.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
