1472246406,"{""mysql_table_scans_pct"":0.38521963273709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5309"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""564"",""mysql_sort_scans"":""522"",""mysql_join_scans"":""13"",""sys_load_avg"":1.92,""sys_memory_used"":2291.5234375,""sys_memory_used_buffers"":135.43359375,""sys_memory_used_cache"":625.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472246411,"{""mysql_table_scans_pct"":0.38383385869662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5456"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""863"",""mysql_sort_scans"":""959"",""mysql_join_scans"":""13"",""sys_load_avg"":2.09,""sys_memory_used"":2358.02734375,""sys_memory_used_buffers"":152.1328125,""sys_memory_used_cache"":630.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472246416,"{""mysql_table_scans_pct"":0.38144079878171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5678"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1162"",""mysql_sort_scans"":""1383"",""mysql_join_scans"":""14"",""sys_load_avg"":2,""sys_memory_used"":2396.125,""sys_memory_used_buffers"":159.79296875,""sys_memory_used_cache"":636.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472246421,"{""mysql_table_scans_pct"":0.37770690054158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5864"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1602"",""mysql_sort_scans"":""2000"",""mysql_join_scans"":""15"",""sys_load_avg"":2.24,""sys_memory_used"":2509.21484375,""sys_memory_used_buffers"":163.046875,""sys_memory_used_cache"":642.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472246426,"{""mysql_table_scans_pct"":0.3754038235578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6044"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1908"",""mysql_sort_scans"":""2464"",""mysql_join_scans"":""15"",""sys_load_avg"":2.38,""sys_memory_used"":2551.71484375,""sys_memory_used_buffers"":166.171875,""sys_memory_used_cache"":648,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472246432,"{""mysql_table_scans_pct"":0.37314236653798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6235"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2272"",""mysql_sort_scans"":""2940"",""mysql_join_scans"":""18"",""sys_load_avg"":2.75,""sys_memory_used"":2531.6640625,""sys_memory_used_buffers"":168.125,""sys_memory_used_cache"":652.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472246437,"{""mysql_table_scans_pct"":0.37186421938845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6433"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2612"",""mysql_sort_scans"":""3531"",""mysql_join_scans"":""19"",""sys_load_avg"":3.25,""sys_memory_used"":2588.60546875,""sys_memory_used_buffers"":170.44921875,""sys_memory_used_cache"":660.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472246442,"{""mysql_table_scans_pct"":0.37016819911309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6647"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2920"",""mysql_sort_scans"":""3956"",""mysql_join_scans"":""19"",""sys_load_avg"":3.55,""sys_memory_used"":2600.8671875,""sys_memory_used_buffers"":172.3671875,""sys_memory_used_cache"":664.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472246447,"{""mysql_table_scans_pct"":0.3685337207533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6866"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""4456"",""mysql_join_scans"":""22"",""sys_load_avg"":3.75,""sys_memory_used"":2703.796875,""sys_memory_used_buffers"":173.9375,""sys_memory_used_cache"":670.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472246452,"{""mysql_table_scans_pct"":0.36532872349716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7082"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3504"",""mysql_sort_scans"":""4893"",""mysql_join_scans"":""23"",""sys_load_avg"":3.69,""sys_memory_used"":2672.65234375,""sys_memory_used_buffers"":175.6484375,""sys_memory_used_cache"":677.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
