1471531026,"{""mysql_table_scans_pct"":0.17957589961312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""188"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""480"",""mysql_sort_scans"":""1453"",""mysql_join_scans"":""8"",""sys_load_avg"":1.83,""sys_memory_used"":1405.140625,""sys_memory_used_buffers"":83.24609375,""sys_memory_used_cache"":342.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471531031,"{""mysql_table_scans_pct"":0.18963050414805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""316"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""698"",""mysql_sort_scans"":""2336"",""mysql_join_scans"":""10"",""sys_load_avg"":2.56,""sys_memory_used"":1580.56640625,""sys_memory_used_buffers"":94.46875,""sys_memory_used_cache"":362.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471531037,"{""mysql_table_scans_pct"":0.19684466824966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""456"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""975"",""mysql_sort_scans"":""3390"",""mysql_join_scans"":""10"",""sys_load_avg"":3.56,""sys_memory_used"":1676.6328125,""sys_memory_used_buffers"":101.24609375,""sys_memory_used_cache"":376.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471531042,"{""mysql_table_scans_pct"":0.20474775595511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""604"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1285"",""mysql_sort_scans"":""4453"",""mysql_join_scans"":""10"",""sys_load_avg"":4.47,""sys_memory_used"":1848.296875,""sys_memory_used_buffers"":106.1171875,""sys_memory_used_cache"":393.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471531047,"{""mysql_table_scans_pct"":0.23968037979721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1471"",""mysql_sort_scans"":""5064"",""mysql_join_scans"":""12"",""sys_load_avg"":5.64,""sys_memory_used"":1927.7734375,""sys_memory_used_buffers"":109.17578125,""sys_memory_used_cache"":414.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471531052,"{""mysql_table_scans_pct"":0.23150175670115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2214"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1762"",""mysql_sort_scans"":""5840"",""mysql_join_scans"":""13"",""sys_load_avg"":6.63,""sys_memory_used"":1957.1640625,""sys_memory_used_buffers"":111.40625,""sys_memory_used_cache"":434.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471531057,"{""mysql_table_scans_pct"":0.21110410292132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2978"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1961"",""mysql_sort_scans"":""6483"",""mysql_join_scans"":""13"",""sys_load_avg"":7.46,""sys_memory_used"":1914.05078125,""sys_memory_used_buffers"":113.28125,""sys_memory_used_cache"":450.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471531062,"{""mysql_table_scans_pct"":0.18846554287873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3836"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2237"",""mysql_sort_scans"":""7324"",""mysql_join_scans"":""13"",""sys_load_avg"":8.38,""sys_memory_used"":1953.125,""sys_memory_used_buffers"":114.76171875,""sys_memory_used_cache"":463.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471531067,"{""mysql_table_scans_pct"":0.189925053383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4715"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2487"",""mysql_sort_scans"":""7958"",""mysql_join_scans"":""14"",""sys_load_avg"":8.75,""sys_memory_used"":2014.66796875,""sys_memory_used_buffers"":116.2734375,""sys_memory_used_cache"":487.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471531073,"{""mysql_table_scans_pct"":0.20551016255255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""11368"",""mysql_lock_time_max"":""18031"",""mysql_select_scans"":""2662"",""mysql_sort_scans"":""8365"",""mysql_join_scans"":""19"",""sys_load_avg"":9.09,""sys_memory_used"":2007.54296875,""sys_memory_used_buffers"":117.17578125,""sys_memory_used_cache"":523.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
