1475267886,"{""mysql_table_scans_pct"":0.19351375815907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1440"",""mysql_sort_scans"":""5096"",""mysql_join_scans"":""0"",""sys_load_avg"":4.42,""sys_memory_used"":1613.7109375,""sys_memory_used_buffers"":112.58203125,""sys_memory_used_cache"":327.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475267892,"{""mysql_table_scans_pct"":0.19338570212799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1763"",""mysql_sort_scans"":""6203"",""mysql_join_scans"":""2"",""sys_load_avg"":5.27,""sys_memory_used"":1713.2734375,""sys_memory_used_buffers"":115.77734375,""sys_memory_used_cache"":339.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475267897,"{""mysql_table_scans_pct"":0.19124765940838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1966"",""mysql_sort_scans"":""7076"",""mysql_join_scans"":""2"",""sys_load_avg"":5.73,""sys_memory_used"":1724.7109375,""sys_memory_used_buffers"":117.7421875,""sys_memory_used_cache"":345.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475267902,"{""mysql_table_scans_pct"":0.19154047869936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2134"",""mysql_sort_scans"":""7721"",""mysql_join_scans"":""2"",""sys_load_avg"":6.71,""sys_memory_used"":1708.97265625,""sys_memory_used_buffers"":119.171875,""sys_memory_used_cache"":350.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475267907,"{""mysql_table_scans_pct"":0.19218703795286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2329"",""mysql_sort_scans"":""8353"",""mysql_join_scans"":""2"",""sys_load_avg"":7.38,""sys_memory_used"":1731.53515625,""sys_memory_used_buffers"":120.55859375,""sys_memory_used_cache"":356.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475267912,"{""mysql_table_scans_pct"":0.19251163266218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2599"",""mysql_sort_scans"":""9150"",""mysql_join_scans"":""4"",""sys_load_avg"":7.75,""sys_memory_used"":1771.90625,""sys_memory_used_buffers"":122.203125,""sys_memory_used_cache"":365.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475267917,"{""mysql_table_scans_pct"":0.1922753554515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2769"",""mysql_sort_scans"":""9756"",""mysql_join_scans"":""5"",""sys_load_avg"":8.49,""sys_memory_used"":1809.74609375,""sys_memory_used_buffers"":123.80859375,""sys_memory_used_cache"":373.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475267922,"{""mysql_table_scans_pct"":0.19220057711031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2908"",""mysql_sort_scans"":""10328"",""mysql_join_scans"":""6"",""sys_load_avg"":9.33,""sys_memory_used"":1853.01171875,""sys_memory_used_buffers"":125.40234375,""sys_memory_used_cache"":383.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1475267927,"{""mysql_table_scans_pct"":0.19205715373504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3029"",""mysql_sort_scans"":""10866"",""mysql_join_scans"":""6"",""sys_load_avg"":9.86,""sys_memory_used"":1822.9375,""sys_memory_used_buffers"":126.3359375,""sys_memory_used_cache"":392.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475267933,"{""mysql_table_scans_pct"":0.1921374820029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3143"",""mysql_sort_scans"":""11291"",""mysql_join_scans"":""11"",""sys_load_avg"":10.51,""sys_memory_used"":1794.55078125,""sys_memory_used_buffers"":127.18359375,""sys_memory_used_cache"":398.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
