1475403486,"{""mysql_table_scans_pct"":0.99601259181532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""47"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":1057.4609375,""sys_memory_used_buffers"":99.8515625,""sys_memory_used_cache"":416.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475403491,"{""mysql_table_scans_pct"":0.28088542682125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""303"",""mysql_sort_scans"":""436"",""mysql_join_scans"":""5"",""sys_load_avg"":1.02,""sys_memory_used"":1344.0859375,""sys_memory_used_buffers"":111.9453125,""sys_memory_used_cache"":436.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475403496,"{""mysql_table_scans_pct"":0.27806725280405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""659"",""mysql_sort_scans"":""1189"",""mysql_join_scans"":""14"",""sys_load_avg"":1.1,""sys_memory_used"":1479.21484375,""sys_memory_used_buffers"":140.31640625,""sys_memory_used_cache"":447.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475403501,"{""mysql_table_scans_pct"":0.27186288052795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""969"",""mysql_sort_scans"":""1792"",""mysql_join_scans"":""21"",""sys_load_avg"":1.57,""sys_memory_used"":1577.66796875,""sys_memory_used_buffers"":157.8046875,""sys_memory_used_cache"":456.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1475403506,"{""mysql_table_scans_pct"":0.26919166168572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1506"",""mysql_sort_scans"":""2906"",""mysql_join_scans"":""35"",""sys_load_avg"":2.33,""sys_memory_used"":1739.625,""sys_memory_used_buffers"":164.01953125,""sys_memory_used_cache"":469.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475403511,"{""mysql_table_scans_pct"":0.26909856033381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1968"",""mysql_sort_scans"":""3788"",""mysql_join_scans"":""48"",""sys_load_avg"":3.1,""sys_memory_used"":1888.0078125,""sys_memory_used_buffers"":167.5625,""sys_memory_used_cache"":479.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475403516,"{""mysql_table_scans_pct"":0.26690129397588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2377"",""mysql_sort_scans"":""4926"",""mysql_join_scans"":""56"",""sys_load_avg"":4.05,""sys_memory_used"":1995.171875,""sys_memory_used_buffers"":171.64453125,""sys_memory_used_cache"":493.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475403522,"{""mysql_table_scans_pct"":0.26623807986779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2628"",""mysql_sort_scans"":""5696"",""mysql_join_scans"":""62"",""sys_load_avg"":4.53,""sys_memory_used"":2006.5625,""sys_memory_used_buffers"":174.65625,""sys_memory_used_cache"":505.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475403527,"{""mysql_table_scans_pct"":0.26600930518896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2976"",""mysql_sort_scans"":""6572"",""mysql_join_scans"":""73"",""sys_load_avg"":5.13,""sys_memory_used"":2032.8828125,""sys_memory_used_buffers"":177.04296875,""sys_memory_used_cache"":516.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475403532,"{""mysql_table_scans_pct"":0.26564691545736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""7175"",""mysql_join_scans"":""76"",""sys_load_avg"":6.16,""sys_memory_used"":2050.2734375,""sys_memory_used_buffers"":178.92578125,""sys_memory_used_cache"":529.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
