1471491966,"{""mysql_table_scans_pct"":0.23811712323829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""572"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""390"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""633"",""mysql_sort_scans"":""796"",""mysql_join_scans"":""47"",""sys_load_avg"":2.39,""sys_memory_used"":1989.890625,""sys_memory_used_buffers"":95.71484375,""sys_memory_used_cache"":348.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471491972,"{""mysql_table_scans_pct"":0.23719552180964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""54"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""722"",""mysql_sort_scans"":""922"",""mysql_join_scans"":""68"",""sys_load_avg"":2.76,""sys_memory_used"":2272.99609375,""sys_memory_used_buffers"":98.5703125,""sys_memory_used_cache"":364.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471491977,"{""mysql_table_scans_pct"":0.24481918367007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""143"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""784"",""mysql_sort_scans"":""1057"",""mysql_join_scans"":""83"",""sys_load_avg"":3.42,""sys_memory_used"":1786.04296875,""sys_memory_used_buffers"":102.15234375,""sys_memory_used_cache"":382.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471491982,"{""mysql_table_scans_pct"":0.24333942428126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""277"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1053"",""mysql_sort_scans"":""1377"",""mysql_join_scans"":""97"",""sys_load_avg"":3.71,""sys_memory_used"":1999.4140625,""sys_memory_used_buffers"":104.13671875,""sys_memory_used_cache"":401.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471491987,"{""mysql_table_scans_pct"":0.2471555589386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""418"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1111"",""mysql_sort_scans"":""1503"",""mysql_join_scans"":""113"",""sys_load_avg"":4.29,""sys_memory_used"":2077.79296875,""sys_memory_used_buffers"":106.171875,""sys_memory_used_cache"":405.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471491992,"{""mysql_table_scans_pct"":0.24701806619617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""579"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1236"",""mysql_sort_scans"":""1751"",""mysql_join_scans"":""127"",""sys_load_avg"":4.43,""sys_memory_used"":1985.875,""sys_memory_used_buffers"":108.5,""sys_memory_used_cache"":420.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471491997,"{""mysql_table_scans_pct"":0.25048377491405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""159"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1392"",""mysql_sort_scans"":""1968"",""mysql_join_scans"":""145"",""sys_load_avg"":4.71,""sys_memory_used"":2371.74609375,""sys_memory_used_buffers"":110.23828125,""sys_memory_used_cache"":436.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471492002,"{""mysql_table_scans_pct"":0.24978242172723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2000"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""327"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1473"",""mysql_sort_scans"":""2105"",""mysql_join_scans"":""159"",""sys_load_avg"":5.06,""sys_memory_used"":2024.4921875,""sys_memory_used_buffers"":111.453125,""sys_memory_used_cache"":449.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471492007,"{""mysql_table_scans_pct"":0.24837982618301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2803"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""261"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1589"",""mysql_sort_scans"":""2271"",""mysql_join_scans"":""175"",""sys_load_avg"":6.04,""sys_memory_used"":2227.9921875,""sys_memory_used_buffers"":112.8671875,""sys_memory_used_cache"":466.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471492012,"{""mysql_table_scans_pct"":0.24818398685254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3382"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""726"",""mysql_select_scans"":""1646"",""mysql_sort_scans"":""2370"",""mysql_join_scans"":""187"",""sys_load_avg"":6.36,""sys_memory_used"":2182.56640625,""sys_memory_used_buffers"":113.99609375,""sys_memory_used_cache"":479.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
