1472477106,"{""mysql_table_scans_pct"":0.9948707212394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""48"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.93,""sys_memory_used"":1065.4375,""sys_memory_used_buffers"":95.7890625,""sys_memory_used_cache"":378.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472477111,"{""mysql_table_scans_pct"":0.28799140864445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""233"",""mysql_sort_scans"":""269"",""mysql_join_scans"":""2"",""sys_load_avg"":1.02,""sys_memory_used"":1288.515625,""sys_memory_used_buffers"":124.8671875,""sys_memory_used_cache"":393.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1472477116,"{""mysql_table_scans_pct"":0.27739373931845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""599"",""mysql_sort_scans"":""724"",""mysql_join_scans"":""11"",""sys_load_avg"":1.09,""sys_memory_used"":1393.24609375,""sys_memory_used_buffers"":140.73828125,""sys_memory_used_cache"":400.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472477121,"{""mysql_table_scans_pct"":0.26893202013907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""1357"",""mysql_join_scans"":""19"",""sys_load_avg"":1.65,""sys_memory_used"":1559.34375,""sys_memory_used_buffers"":150.47265625,""sys_memory_used_cache"":412.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472477126,"{""mysql_table_scans_pct"":0.26892707319037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""2194"",""mysql_join_scans"":""30"",""sys_load_avg"":2.16,""sys_memory_used"":1692.83203125,""sys_memory_used_buffers"":156.640625,""sys_memory_used_cache"":424.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472477132,"{""mysql_table_scans_pct"":0.26970647171422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1908"",""mysql_sort_scans"":""2942"",""mysql_join_scans"":""44"",""sys_load_avg"":3.02,""sys_memory_used"":1750.15625,""sys_memory_used_buffers"":161.12890625,""sys_memory_used_cache"":435.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472477137,"{""mysql_table_scans_pct"":0.26910253167468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2114"",""mysql_sort_scans"":""3562"",""mysql_join_scans"":""48"",""sys_load_avg"":3.98,""sys_memory_used"":1869.046875,""sys_memory_used_buffers"":164.4375,""sys_memory_used_cache"":443.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472477142,"{""mysql_table_scans_pct"":0.26859157244027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2411"",""mysql_sort_scans"":""4264"",""mysql_join_scans"":""54"",""sys_load_avg"":4.63,""sys_memory_used"":1893.1875,""sys_memory_used_buffers"":166.68359375,""sys_memory_used_cache"":451.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472477147,"{""mysql_table_scans_pct"":0.26658782344732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2562"",""mysql_sort_scans"":""4875"",""mysql_join_scans"":""56"",""sys_load_avg"":5.22,""sys_memory_used"":1970.640625,""sys_memory_used_buffers"":168.609375,""sys_memory_used_cache"":461.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472477152,"{""mysql_table_scans_pct"":0.26679730360057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""662"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2828"",""mysql_sort_scans"":""5419"",""mysql_join_scans"":""64"",""sys_load_avg"":5.76,""sys_memory_used"":2018.89453125,""sys_memory_used_buffers"":170.79296875,""sys_memory_used_cache"":470.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
