1471500246,"{""mysql_table_scans_pct"":0.32144935166378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8891"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""364"",""mysql_sort_scans"":""344"",""mysql_join_scans"":""42"",""sys_load_avg"":2.77,""sys_memory_used"":2520.1796875,""sys_memory_used_buffers"":111.421875,""sys_memory_used_cache"":616.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471500251,"{""mysql_table_scans_pct"":0.30335999330634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9005"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""447"",""mysql_sort_scans"":""479"",""mysql_join_scans"":""54"",""sys_load_avg"":3.27,""sys_memory_used"":2628.05078125,""sys_memory_used_buffers"":113.3984375,""sys_memory_used_cache"":624.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471500256,"{""mysql_table_scans_pct"":0.29607632510205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9096"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""521"",""mysql_sort_scans"":""600"",""mysql_join_scans"":""64"",""sys_load_avg"":3.88,""sys_memory_used"":2722.4921875,""sys_memory_used_buffers"":118.1875,""sys_memory_used_cache"":633.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471500261,"{""mysql_table_scans_pct"":0.2942833651478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9198"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""558"",""mysql_sort_scans"":""663"",""mysql_join_scans"":""74"",""sys_load_avg"":4.37,""sys_memory_used"":2891.171875,""sys_memory_used_buffers"":120.71484375,""sys_memory_used_cache"":629.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471500267,"{""mysql_table_scans_pct"":0.29068804517873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9321"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""600"",""mysql_sort_scans"":""762"",""mysql_join_scans"":""90"",""sys_load_avg"":4.91,""sys_memory_used"":2610.984375,""sys_memory_used_buffers"":125.36328125,""sys_memory_used_cache"":631.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471500272,"{""mysql_table_scans_pct"":0.2868388827628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9463"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""709"",""mysql_sort_scans"":""919"",""mysql_join_scans"":""101"",""sys_load_avg"":5.15,""sys_memory_used"":2613.3046875,""sys_memory_used_buffers"":133.90234375,""sys_memory_used_cache"":636.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471500277,"{""mysql_table_scans_pct"":0.28324687588321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9578"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""766"",""mysql_sort_scans"":""1036"",""mysql_join_scans"":""116"",""sys_load_avg"":5.38,""sys_memory_used"":2473,""sys_memory_used_buffers"":135.6171875,""sys_memory_used_cache"":647.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471500282,"{""mysql_table_scans_pct"":0.27581705215115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9632"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""829"",""mysql_sort_scans"":""1153"",""mysql_join_scans"":""134"",""sys_load_avg"":5.51,""sys_memory_used"":2747.6875,""sys_memory_used_buffers"":144.3203125,""sys_memory_used_cache"":650.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471500287,"{""mysql_table_scans_pct"":0.27831995634178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9696"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""939"",""mysql_sort_scans"":""1327"",""mysql_join_scans"":""147"",""sys_load_avg"":5.79,""sys_memory_used"":2554.20703125,""sys_memory_used_buffers"":153.8046875,""sys_memory_used_cache"":636.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471500292,"{""mysql_table_scans_pct"":0.27649374208629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9780"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""1465"",""mysql_join_scans"":""161"",""sys_load_avg"":6.29,""sys_memory_used"":2943.42578125,""sys_memory_used_buffers"":157.828125,""sys_memory_used_cache"":640.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
