1472405286,"{""mysql_table_scans_pct"":0.19333581407936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1302"",""mysql_sort_scans"":""4616"",""mysql_join_scans"":""1"",""sys_load_avg"":2.26,""sys_memory_used"":1455.34375,""sys_memory_used_buffers"":101.74609375,""sys_memory_used_cache"":329.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472405292,"{""mysql_table_scans_pct"":0.19439030609126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1551"",""mysql_sort_scans"":""5417"",""mysql_join_scans"":""1"",""sys_load_avg"":2.24,""sys_memory_used"":1439.51171875,""sys_memory_used_buffers"":103.76171875,""sys_memory_used_cache"":334.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472405297,"{""mysql_table_scans_pct"":0.19422535591964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1785"",""mysql_sort_scans"":""6334"",""mysql_join_scans"":""2"",""sys_load_avg"":2.46,""sys_memory_used"":1468.609375,""sys_memory_used_buffers"":106.03125,""sys_memory_used_cache"":340.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472405302,"{""mysql_table_scans_pct"":0.19366108703458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""7228"",""mysql_join_scans"":""3"",""sys_load_avg"":2.75,""sys_memory_used"":1514.9609375,""sys_memory_used_buffers"":107.109375,""sys_memory_used_cache"":344.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472405307,"{""mysql_table_scans_pct"":0.19295801221123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2154"",""mysql_sort_scans"":""7769"",""mysql_join_scans"":""3"",""sys_load_avg"":2.69,""sys_memory_used"":1534.07421875,""sys_memory_used_buffers"":108.78125,""sys_memory_used_cache"":351.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472405312,"{""mysql_table_scans_pct"":0.19163724581033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2310"",""mysql_sort_scans"":""8285"",""mysql_join_scans"":""5"",""sys_load_avg"":3.03,""sys_memory_used"":1517.9375,""sys_memory_used_buffers"":110.1640625,""sys_memory_used_cache"":359.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472405317,"{""mysql_table_scans_pct"":0.19185240371681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2591"",""mysql_sort_scans"":""9185"",""mysql_join_scans"":""6"",""sys_load_avg"":3.03,""sys_memory_used"":1573.77734375,""sys_memory_used_buffers"":111.38671875,""sys_memory_used_cache"":366.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472405322,"{""mysql_table_scans_pct"":0.19192494150641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2664"",""mysql_sort_scans"":""9559"",""mysql_join_scans"":""6"",""sys_load_avg"":3.35,""sys_memory_used"":1538.55859375,""sys_memory_used_buffers"":112.25,""sys_memory_used_cache"":371.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472405327,"{""mysql_table_scans_pct"":0.19184575779316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2737"",""mysql_sort_scans"":""9922"",""mysql_join_scans"":""6"",""sys_load_avg"":3.91,""sys_memory_used"":1561.96484375,""sys_memory_used_buffers"":113.4765625,""sys_memory_used_cache"":378.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472405333,"{""mysql_table_scans_pct"":0.19189917406517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2888"",""mysql_sort_scans"":""10406"",""mysql_join_scans"":""6"",""sys_load_avg"":4.24,""sys_memory_used"":1560.5390625,""sys_memory_used_buffers"":114.56640625,""sys_memory_used_cache"":384.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472405338,"{""mysql_table_scans_pct"":0.19238460381034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2959"",""mysql_sort_scans"":""10750"",""mysql_join_scans"":""6"",""sys_load_avg"":4.38,""sys_memory_used"":1551.40234375,""sys_memory_used_buffers"":115.2890625,""sys_memory_used_cache"":390.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472405343,"{""mysql_table_scans_pct"":0.19259361557086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3024"",""mysql_sort_scans"":""11047"",""mysql_join_scans"":""7"",""sys_load_avg"":4.67,""sys_memory_used"":1563.44921875,""sys_memory_used_buffers"":116.046875,""sys_memory_used_cache"":394.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
