1471844286,"{""mysql_table_scans_pct"":0.15167513511103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""440"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""2071"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""400"",""mysql_sort_scans"":""1047"",""mysql_join_scans"":""48"",""sys_load_avg"":1.95,""sys_memory_used"":1291.84375,""sys_memory_used_buffers"":62.30859375,""sys_memory_used_cache"":418.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471844292,"{""mysql_table_scans_pct"":0.15245831180519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""566"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""2071"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""458"",""mysql_sort_scans"":""1230"",""mysql_join_scans"":""58"",""sys_load_avg"":2.2,""sys_memory_used"":1346.20703125,""sys_memory_used_buffers"":65.61328125,""sys_memory_used_cache"":432.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471844297,"{""mysql_table_scans_pct"":0.1674569827318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2890"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""1553"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""537"",""mysql_sort_scans"":""1400"",""mysql_join_scans"":""73"",""sys_load_avg"":2.1,""sys_memory_used"":1399.7265625,""sys_memory_used_buffers"":68.11328125,""sys_memory_used_cache"":448.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471844302,"{""mysql_table_scans_pct"":0.13590440351171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4388"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""887"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""613"",""mysql_sort_scans"":""1546"",""mysql_join_scans"":""78"",""sys_load_avg"":2.01,""sys_memory_used"":1458.62109375,""sys_memory_used_buffers"":70.23046875,""sys_memory_used_cache"":462.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471844307,"{""mysql_table_scans_pct"":0.15632307454519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""6089"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""690"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""668"",""mysql_sort_scans"":""1644"",""mysql_join_scans"":""86"",""sys_load_avg"":2.09,""sys_memory_used"":1528.43359375,""sys_memory_used_buffers"":70.91796875,""sys_memory_used_cache"":507.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471844312,"{""mysql_table_scans_pct"":0.12365035856057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""7120"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""690"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""730"",""mysql_sort_scans"":""1737"",""mysql_join_scans"":""91"",""sys_load_avg"":2,""sys_memory_used"":1583.234375,""sys_memory_used_buffers"":72.0390625,""sys_memory_used_cache"":512.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471844317,"{""mysql_table_scans_pct"":0.13905846357089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""9063"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""564"",""mysql_lock_time_max"":""2888"",""mysql_select_scans"":""761"",""mysql_sort_scans"":""1763"",""mysql_join_scans"":""91"",""sys_load_avg"":1.92,""sys_memory_used"":1624.7578125,""sys_memory_used_buffers"":73.3203125,""sys_memory_used_cache"":519.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471844322,"{""mysql_table_scans_pct"":0.19563101426997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18650"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""13335"",""mysql_lock_time_max"":""26553"",""mysql_select_scans"":""781"",""mysql_sort_scans"":""1803"",""mysql_join_scans"":""92"",""sys_load_avg"":1.85,""sys_memory_used"":1681.54296875,""sys_memory_used_buffers"":74.66796875,""sys_memory_used_cache"":524.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1471844327,"{""mysql_table_scans_pct"":0.21926208851788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""19379"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""11284"",""mysql_lock_time_max"":""26553"",""mysql_select_scans"":""930"",""mysql_sort_scans"":""2016"",""mysql_join_scans"":""108"",""sys_load_avg"":1.7,""sys_memory_used"":1676.1171875,""sys_memory_used_buffers"":76.09375,""sys_memory_used_cache"":526.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471844332,"{""mysql_table_scans_pct"":0.22088321930317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""19506"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""10478"",""mysql_lock_time_max"":""26553"",""mysql_select_scans"":""1066"",""mysql_sort_scans"":""2234"",""mysql_join_scans"":""120"",""sys_load_avg"":1.73,""sys_memory_used"":1673.1484375,""sys_memory_used_buffers"":77.00390625,""sys_memory_used_cache"":527.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
