1471907226,"{""mysql_table_scans_pct"":0.11432457284355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""651"",""mysql_sort_scans"":""1559"",""mysql_join_scans"":""71"",""sys_load_avg"":3.74,""sys_memory_used"":1449.84375,""sys_memory_used_buffers"":66.2734375,""sys_memory_used_cache"":439.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471907231,"{""mysql_table_scans_pct"":0.11559729555476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""183"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""773"",""mysql_sort_scans"":""1838"",""mysql_join_scans"":""89"",""sys_load_avg"":4.48,""sys_memory_used"":1472.609375,""sys_memory_used_buffers"":69.83984375,""sys_memory_used_cache"":452.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1471907236,"{""mysql_table_scans_pct"":0.11498670336169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""277"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""865"",""mysql_sort_scans"":""2038"",""mysql_join_scans"":""101"",""sys_load_avg"":4.28,""sys_memory_used"":1506.0078125,""sys_memory_used_buffers"":72.1640625,""sys_memory_used_cache"":463.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471907241,"{""mysql_table_scans_pct"":0.11643171532074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""384"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""969"",""mysql_sort_scans"":""2256"",""mysql_join_scans"":""123"",""sys_load_avg"":4.5,""sys_memory_used"":1562.10546875,""sys_memory_used_buffers"":73.953125,""sys_memory_used_cache"":476.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471907246,"{""mysql_table_scans_pct"":0.11907542929334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""491"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1080"",""mysql_sort_scans"":""2497"",""mysql_join_scans"":""140"",""sys_load_avg"":4.86,""sys_memory_used"":1584.95703125,""sys_memory_used_buffers"":75.953125,""sys_memory_used_cache"":489.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471907252,"{""mysql_table_scans_pct"":0.12186053336644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""596"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""1398"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1188"",""mysql_sort_scans"":""2712"",""mysql_join_scans"":""160"",""sys_load_avg"":5.43,""sys_memory_used"":1623.453125,""sys_memory_used_buffers"":77.05078125,""sys_memory_used_cache"":502.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471907257,"{""mysql_table_scans_pct"":0.13148392635147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2926"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""1165"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1315"",""mysql_sort_scans"":""2926"",""mysql_join_scans"":""186"",""sys_load_avg"":5.47,""sys_memory_used"":1650.66796875,""sys_memory_used_buffers"":78.83203125,""sys_memory_used_cache"":512.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471907262,"{""mysql_table_scans_pct"":0.11935286110742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3891"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""874"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1455"",""mysql_sort_scans"":""3174"",""mysql_join_scans"":""202"",""sys_load_avg"":5.76,""sys_memory_used"":1709.6640625,""sys_memory_used_buffers"":80.03125,""sys_memory_used_cache"":525.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471907267,"{""mysql_table_scans_pct"":0.1157667890836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""5005"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""736"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1590"",""mysql_sort_scans"":""3381"",""mysql_join_scans"":""219"",""sys_load_avg"":5.86,""sys_memory_used"":1751.2109375,""sys_memory_used_buffers"":80.8359375,""sys_memory_used_cache"":545.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471907272,"{""mysql_table_scans_pct"":0.12379308946569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""6409"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""736"",""mysql_lock_time_max"":""4622"",""mysql_select_scans"":""1724"",""mysql_sort_scans"":""3600"",""mysql_join_scans"":""235"",""sys_load_avg"":5.47,""sys_memory_used"":1785.359375,""sys_memory_used_buffers"":81.92578125,""sys_memory_used_cache"":550.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
