1472282766,"{""mysql_table_scans_pct"":0.27235824237774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""20"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""701"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""2950"",""mysql_sort_scans"":""4739"",""mysql_join_scans"":""6"",""sys_load_avg"":6.36,""sys_memory_used"":2224.66796875,""sys_memory_used_buffers"":122.51953125,""sys_memory_used_cache"":504.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472282771,"{""mysql_table_scans_pct"":0.2775687594167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1307"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""722"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""3502"",""mysql_sort_scans"":""5293"",""mysql_join_scans"":""8"",""sys_load_avg"":6.81,""sys_memory_used"":2307.0234375,""sys_memory_used_buffers"":124.7734375,""sys_memory_used_cache"":536.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472282776,"{""mysql_table_scans_pct"":0.25547387704692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3053"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""722"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""4357"",""mysql_sort_scans"":""5868"",""mysql_join_scans"":""8"",""sys_load_avg"":7.07,""sys_memory_used"":2293.796875,""sys_memory_used_buffers"":126.8046875,""sys_memory_used_cache"":561.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472282781,"{""mysql_table_scans_pct"":0.23517048020966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4125"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""541"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""4870"",""mysql_sort_scans"":""6157"",""mysql_join_scans"":""8"",""sys_load_avg"":7.46,""sys_memory_used"":2282.21875,""sys_memory_used_buffers"":128.19921875,""sys_memory_used_cache"":580.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472282786,"{""mysql_table_scans_pct"":0.24912748593848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""1899"",""mysql_lock_time_max"":""7720"",""mysql_select_scans"":""5518"",""mysql_sort_scans"":""6717"",""mysql_join_scans"":""9"",""sys_load_avg"":8.31,""sys_memory_used"":2494.88671875,""sys_memory_used_buffers"":129.60546875,""sys_memory_used_cache"":633.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472282792,"{""mysql_table_scans_pct"":0.24485934908749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1594"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""1741"",""mysql_lock_time_max"":""7720"",""mysql_select_scans"":""6224"",""mysql_sort_scans"":""7206"",""mysql_join_scans"":""9"",""sys_load_avg"":9,""sys_memory_used"":2553.9609375,""sys_memory_used_buffers"":131.37890625,""sys_memory_used_cache"":650.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472282797,"{""mysql_table_scans_pct"":0.27374271901883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""11433"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""1547"",""mysql_lock_time_max"":""7720"",""mysql_select_scans"":""6941"",""mysql_sort_scans"":""7639"",""mysql_join_scans"":""9"",""sys_load_avg"":9,""sys_memory_used"":2589.35546875,""sys_memory_used_buffers"":132.734375,""sys_memory_used_cache"":670.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472282802,"{""mysql_table_scans_pct"":0.31193024031421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""200"",""mysql_total_locks"":""29"",""mysql_lock_time_avg"":""2989"",""mysql_lock_time_max"":""12924"",""mysql_select_scans"":""7452"",""mysql_sort_scans"":""7994"",""mysql_join_scans"":""9"",""sys_load_avg"":9.08,""sys_memory_used"":2600.890625,""sys_memory_used_buffers"":133.79296875,""sys_memory_used_cache"":679.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472282807,"{""mysql_table_scans_pct"":0.31862630283371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""29"",""mysql_lock_time_avg"":""2989"",""mysql_lock_time_max"":""12924"",""mysql_select_scans"":""7862"",""mysql_sort_scans"":""8370"",""mysql_join_scans"":""9"",""sys_load_avg"":9.4,""sys_memory_used"":2661.05078125,""sys_memory_used_buffers"":135.015625,""sys_memory_used_cache"":687.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472282812,"{""mysql_table_scans_pct"":0.31984903386355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""111"",""mysql_total_locks"":""29"",""mysql_lock_time_avg"":""2989"",""mysql_lock_time_max"":""12924"",""mysql_select_scans"":""8026"",""mysql_sort_scans"":""8779"",""mysql_join_scans"":""9"",""sys_load_avg"":9.36,""sys_memory_used"":2675.35546875,""sys_memory_used_buffers"":135.75,""sys_memory_used_cache"":696.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
