1471531626,"{""mysql_table_scans_pct"":0.99502872293416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""20"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":794.15625,""sys_memory_used_buffers"":32.03125,""sys_memory_used_cache"":249.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471531633,"{""mysql_table_scans_pct"":0.16742789022058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1510"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""1"",""sys_load_avg"":1.07,""sys_memory_used"":910.0234375,""sys_memory_used_buffers"":39.7734375,""sys_memory_used_cache"":283.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471531639,"{""mysql_table_scans_pct"":0.19916811116229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1302"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""367"",""mysql_sort_scans"":""1106"",""mysql_join_scans"":""2"",""sys_load_avg"":1.46,""sys_memory_used"":1202.09375,""sys_memory_used_buffers"":66.41015625,""sys_memory_used_cache"":314.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471531644,"{""mysql_table_scans_pct"":0.16691858192565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""571"",""mysql_sort_scans"":""1685"",""mysql_join_scans"":""8"",""sys_load_avg"":1.58,""sys_memory_used"":1352.37890625,""sys_memory_used_buffers"":87.96484375,""sys_memory_used_cache"":329.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471531649,"{""mysql_table_scans_pct"":0.17679579657845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""895"",""mysql_sort_scans"":""2693"",""mysql_join_scans"":""10"",""sys_load_avg"":2.34,""sys_memory_used"":1572.5390625,""sys_memory_used_buffers"":94.07421875,""sys_memory_used_cache"":345.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471531654,"{""mysql_table_scans_pct"":0.18528238412696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""207"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1265"",""mysql_sort_scans"":""3798"",""mysql_join_scans"":""10"",""sys_load_avg"":4.52,""sys_memory_used"":1769.59765625,""sys_memory_used_buffers"":97.27734375,""sys_memory_used_cache"":356.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471531659,"{""mysql_table_scans_pct"":0.19013903361471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""290"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1458"",""mysql_sort_scans"":""4682"",""mysql_join_scans"":""10"",""sys_load_avg"":5.6,""sys_memory_used"":1839.15234375,""sys_memory_used_buffers"":101.9296875,""sys_memory_used_cache"":371.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471531664,"{""mysql_table_scans_pct"":0.19408148994915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""379"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1726"",""mysql_sort_scans"":""5734"",""mysql_join_scans"":""10"",""sys_load_avg"":6.68,""sys_memory_used"":1879.6796875,""sys_memory_used_buffers"":105.21484375,""sys_memory_used_cache"":386.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471531670,"{""mysql_table_scans_pct"":0.19820677832351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1859"",""mysql_sort_scans"":""6322"",""mysql_join_scans"":""10"",""sys_load_avg"":7.74,""sys_memory_used"":1924.03125,""sys_memory_used_buffers"":106.86328125,""sys_memory_used_cache"":399.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471531675,"{""mysql_table_scans_pct"":0.20296552064283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""565"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""29"",""mysql_select_scans"":""1953"",""mysql_sort_scans"":""6672"",""mysql_join_scans"":""10"",""sys_load_avg"":7.84,""sys_memory_used"":1848.85546875,""sys_memory_used_buffers"":108.2265625,""sys_memory_used_cache"":411.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
