1472437866,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":784.8515625,""sys_memory_used_buffers"":15.62109375,""sys_memory_used_cache"":257.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472437871,"{""mysql_table_scans_pct"":0.99883831449995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.81,""sys_memory_used"":855.75,""sys_memory_used_buffers"":31.7421875,""sys_memory_used_cache"":286.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472437876,"{""mysql_table_scans_pct"":0.30948929807635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""141"",""mysql_sort_scans"":""129"",""mysql_join_scans"":""0"",""sys_load_avg"":0.74,""sys_memory_used"":1030.65234375,""sys_memory_used_buffers"":45.40625,""sys_memory_used_cache"":317.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472437881,"{""mysql_table_scans_pct"":0.28984987163966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""322"",""mysql_sort_scans"":""383"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":1150.25390625,""sys_memory_used_buffers"":75.46484375,""sys_memory_used_cache"":333.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472437886,"{""mysql_table_scans_pct"":0.28113933117897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""657"",""mysql_sort_scans"":""870"",""mysql_join_scans"":""1"",""sys_load_avg"":1.09,""sys_memory_used"":1249.359375,""sys_memory_used_buffers"":89.98828125,""sys_memory_used_cache"":344.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472437892,"{""mysql_table_scans_pct"":0.27673182793055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1108"",""mysql_sort_scans"":""1518"",""mysql_join_scans"":""1"",""sys_load_avg"":1.48,""sys_memory_used"":1337.10546875,""sys_memory_used_buffers"":96.38671875,""sys_memory_used_cache"":352.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472437897,"{""mysql_table_scans_pct"":0.27392722200086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1474"",""mysql_sort_scans"":""2131"",""mysql_join_scans"":""1"",""sys_load_avg"":1.6,""sys_memory_used"":1362.1328125,""sys_memory_used_buffers"":100.5546875,""sys_memory_used_cache"":360.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472437902,"{""mysql_table_scans_pct"":0.27098859524746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1782"",""mysql_sort_scans"":""2717"",""mysql_join_scans"":""3"",""sys_load_avg"":1.88,""sys_memory_used"":1422.421875,""sys_memory_used_buffers"":103.171875,""sys_memory_used_cache"":368.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472437907,"{""mysql_table_scans_pct"":0.27049887778964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2077"",""mysql_sort_scans"":""3228"",""mysql_join_scans"":""6"",""sys_load_avg"":2.21,""sys_memory_used"":1458.64453125,""sys_memory_used_buffers"":105.28515625,""sys_memory_used_cache"":374.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472437912,"{""mysql_table_scans_pct"":0.26986239169844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2236"",""mysql_sort_scans"":""3672"",""mysql_join_scans"":""10"",""sys_load_avg"":2.03,""sys_memory_used"":1469.16796875,""sys_memory_used_buffers"":107.35546875,""sys_memory_used_cache"":381.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
