1471922466,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":822.96484375,""sys_memory_used_buffers"":32.17578125,""sys_memory_used_cache"":252.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471922472,"{""mysql_table_scans_pct"":0.16098834617589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""139"",""mysql_sort_scans"":""95"",""mysql_join_scans"":""1"",""sys_load_avg"":1.14,""sys_memory_used"":1066.5859375,""sys_memory_used_buffers"":41.25390625,""sys_memory_used_cache"":290.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471922477,"{""mysql_table_scans_pct"":0.24839904151911,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""150"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""418"",""mysql_sort_scans"":""436"",""mysql_join_scans"":""12"",""sys_load_avg"":2.06,""sys_memory_used"":1304.3828125,""sys_memory_used_buffers"":64.5625,""sys_memory_used_cache"":310,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471922482,"{""mysql_table_scans_pct"":0.23863111670939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""715"",""mysql_sort_scans"":""763"",""mysql_join_scans"":""26"",""sys_load_avg"":2.61,""sys_memory_used"":1492.046875,""sys_memory_used_buffers"":83.453125,""sys_memory_used_cache"":314.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471922488,"{""mysql_table_scans_pct"":0.25431120458041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""1051"",""mysql_sort_scans"":""1160"",""mysql_join_scans"":""45"",""sys_load_avg"":3.45,""sys_memory_used"":1607.6484375,""sys_memory_used_buffers"":90.79296875,""sys_memory_used_cache"":323.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471922493,"{""mysql_table_scans_pct"":0.25570299617531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""733"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""1316"",""mysql_sort_scans"":""1474"",""mysql_join_scans"":""58"",""sys_load_avg"":4.37,""sys_memory_used"":1783.0546875,""sys_memory_used_buffers"":95.92578125,""sys_memory_used_cache"":338.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471922498,"{""mysql_table_scans_pct"":0.23658242760569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""461"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""345"",""mysql_lock_time_max"":""1242"",""mysql_select_scans"":""1463"",""mysql_sort_scans"":""1669"",""mysql_join_scans"":""78"",""sys_load_avg"":5.06,""sys_memory_used"":2182.54296875,""sys_memory_used_buffers"":99.45703125,""sys_memory_used_cache"":352.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471922503,"{""mysql_table_scans_pct"":0.23806601427982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""3096"",""mysql_select_scans"":""1685"",""mysql_sort_scans"":""1912"",""mysql_join_scans"":""101"",""sys_load_avg"":6.26,""sys_memory_used"":2043.765625,""sys_memory_used_buffers"":102.2734375,""sys_memory_used_cache"":359.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471922508,"{""mysql_table_scans_pct"":0.2444121823028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""105"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""3096"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2167"",""mysql_join_scans"":""118"",""sys_load_avg"":7.36,""sys_memory_used"":2162.70703125,""sys_memory_used_buffers"":104.59375,""sys_memory_used_cache"":366.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471922513,"{""mysql_table_scans_pct"":0.24689874376324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""174"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""596"",""mysql_lock_time_max"":""3096"",""mysql_select_scans"":""2134"",""mysql_sort_scans"":""2470"",""mysql_join_scans"":""136"",""sys_load_avg"":8.37,""sys_memory_used"":2329.8828125,""sys_memory_used_buffers"":107.1640625,""sys_memory_used_cache"":377.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
