1472482386,"{""mysql_table_scans_pct"":0.19090014792986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1765"",""mysql_sort_scans"":""6276"",""mysql_join_scans"":""2"",""sys_load_avg"":2.61,""sys_memory_used"":1682.91015625,""sys_memory_used_buffers"":103.65234375,""sys_memory_used_cache"":363.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472482391,"{""mysql_table_scans_pct"":0.19116545814107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2106"",""mysql_sort_scans"":""7390"",""mysql_join_scans"":""8"",""sys_load_avg"":3.6,""sys_memory_used"":1799.21875,""sys_memory_used_buffers"":106.18359375,""sys_memory_used_cache"":373.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472482396,"{""mysql_table_scans_pct"":0.19062229292076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2469"",""mysql_sort_scans"":""8712"",""mysql_join_scans"":""8"",""sys_load_avg"":4.19,""sys_memory_used"":1770.89453125,""sys_memory_used_buffers"":109.12109375,""sys_memory_used_cache"":383.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472482401,"{""mysql_table_scans_pct"":0.19173707694742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2719"",""mysql_sort_scans"":""9542"",""mysql_join_scans"":""11"",""sys_load_avg"":4.74,""sys_memory_used"":1755.78125,""sys_memory_used_buffers"":111.65234375,""sys_memory_used_cache"":393.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472482406,"{""mysql_table_scans_pct"":0.19194582202063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2980"",""mysql_sort_scans"":""10477"",""mysql_join_scans"":""15"",""sys_load_avg"":4.92,""sys_memory_used"":1787.46875,""sys_memory_used_buffers"":113.62890625,""sys_memory_used_cache"":405.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472482411,"{""mysql_table_scans_pct"":0.19295991035806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3184"",""mysql_sort_scans"":""11249"",""mysql_join_scans"":""17"",""sys_load_avg"":5.09,""sys_memory_used"":1767.28125,""sys_memory_used_buffers"":115.3671875,""sys_memory_used_cache"":417.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472482416,"{""mysql_table_scans_pct"":0.19198834789175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3323"",""mysql_sort_scans"":""11824"",""mysql_join_scans"":""17"",""sys_load_avg"":5.64,""sys_memory_used"":1750.24609375,""sys_memory_used_buffers"":116.64453125,""sys_memory_used_cache"":428.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472482421,"{""mysql_table_scans_pct"":0.19182049105658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3442"",""mysql_sort_scans"":""12380"",""mysql_join_scans"":""20"",""sys_load_avg"":5.83,""sys_memory_used"":1799.265625,""sys_memory_used_buffers"":118.01953125,""sys_memory_used_cache"":439.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""5""}"
1472482427,"{""mysql_table_scans_pct"":0.19210334543868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3598"",""mysql_sort_scans"":""13066"",""mysql_join_scans"":""23"",""sys_load_avg"":6.16,""sys_memory_used"":1845.73046875,""sys_memory_used_buffers"":118.89453125,""sys_memory_used_cache"":448.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472482432,"{""mysql_table_scans_pct"":0.19203983716485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3681"",""mysql_sort_scans"":""13471"",""mysql_join_scans"":""28"",""sys_load_avg"":6.79,""sys_memory_used"":1871.27734375,""sys_memory_used_buffers"":119.87109375,""sys_memory_used_cache"":458.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
