1475756227,"{""mysql_table_scans_pct"":0.19338937940297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2024"",""mysql_sort_scans"":""6515"",""mysql_join_scans"":""5"",""sys_load_avg"":3.54,""sys_memory_used"":1861.65625,""sys_memory_used_buffers"":161.0078125,""sys_memory_used_cache"":471.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475756232,"{""mysql_table_scans_pct"":0.19371071033638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""7677"",""mysql_join_scans"":""7"",""sys_load_avg"":4.22,""sys_memory_used"":1850.1328125,""sys_memory_used_buffers"":165.3359375,""sys_memory_used_cache"":486.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""6"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475756237,"{""mysql_table_scans_pct"":0.19331863598117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2606"",""mysql_sort_scans"":""8664"",""mysql_join_scans"":""11"",""sys_load_avg"":5,""sys_memory_used"":1988.7890625,""sys_memory_used_buffers"":167.5078125,""sys_memory_used_cache"":496.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475756242,"{""mysql_table_scans_pct"":0.19286023745021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2931"",""mysql_sort_scans"":""9770"",""mysql_join_scans"":""12"",""sys_load_avg"":5.16,""sys_memory_used"":2041.26171875,""sys_memory_used_buffers"":169.76953125,""sys_memory_used_cache"":509.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475756247,"{""mysql_table_scans_pct"":0.19336121935087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3121"",""mysql_sort_scans"":""10355"",""mysql_join_scans"":""18"",""sys_load_avg"":5.71,""sys_memory_used"":1999.01953125,""sys_memory_used_buffers"":171.03515625,""sys_memory_used_cache"":518.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475756252,"{""mysql_table_scans_pct"":0.19186722375856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3271"",""mysql_sort_scans"":""11048"",""mysql_join_scans"":""21"",""sys_load_avg"":5.81,""sys_memory_used"":2020.04296875,""sys_memory_used_buffers"":172.70703125,""sys_memory_used_cache"":530.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475756258,"{""mysql_table_scans_pct"":0.19132609331572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3444"",""mysql_sort_scans"":""11736"",""mysql_join_scans"":""23"",""sys_load_avg"":5.75,""sys_memory_used"":2006.7734375,""sys_memory_used_buffers"":174.16015625,""sys_memory_used_cache"":540.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475756263,"{""mysql_table_scans_pct"":0.19131043700221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3616"",""mysql_sort_scans"":""12250"",""mysql_join_scans"":""30"",""sys_load_avg"":6.17,""sys_memory_used"":2022.625,""sys_memory_used_buffers"":175.5703125,""sys_memory_used_cache"":549.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475756268,"{""mysql_table_scans_pct"":0.19129840954048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3772"",""mysql_sort_scans"":""12950"",""mysql_join_scans"":""34"",""sys_load_avg"":6.39,""sys_memory_used"":2049.29296875,""sys_memory_used_buffers"":176.40234375,""sys_memory_used_cache"":556.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""4""}"
1475756273,"{""mysql_table_scans_pct"":0.1914028219896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3848"",""mysql_sort_scans"":""13296"",""mysql_join_scans"":""39"",""sys_load_avg"":6.76,""sys_memory_used"":1947.3359375,""sys_memory_used_buffers"":177.0859375,""sys_memory_used_cache"":563.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
