1472441766,"{""mysql_table_scans_pct"":0.050705403874071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""566"",""mysql_sort_scans"":""1660"",""mysql_join_scans"":""10"",""sys_load_avg"":2.69,""sys_memory_used"":1209.80859375,""sys_memory_used_buffers"":69.30078125,""sys_memory_used_cache"":313.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1472441771,"{""mysql_table_scans_pct"":0.050583418012685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""686"",""mysql_sort_scans"":""2000"",""mysql_join_scans"":""11"",""sys_load_avg"":3.36,""sys_memory_used"":1199.0859375,""sys_memory_used_buffers"":72.58203125,""sys_memory_used_cache"":317.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472441777,"{""mysql_table_scans_pct"":0.050784136555167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""773"",""mysql_sort_scans"":""2265"",""mysql_join_scans"":""14"",""sys_load_avg"":4.54,""sys_memory_used"":1245.57421875,""sys_memory_used_buffers"":75.3515625,""sys_memory_used_cache"":321.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472441782,"{""mysql_table_scans_pct"":0.051454954265683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""876"",""mysql_sort_scans"":""2548"",""mysql_join_scans"":""18"",""sys_load_avg"":4.74,""sys_memory_used"":1243.421875,""sys_memory_used_buffers"":77.56640625,""sys_memory_used_cache"":326.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472441787,"{""mysql_table_scans_pct"":0.052023949290793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""974"",""mysql_sort_scans"":""2837"",""mysql_join_scans"":""22"",""sys_load_avg"":4.92,""sys_memory_used"":1240.4453125,""sys_memory_used_buffers"":79.0078125,""sys_memory_used_cache"":329.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472441792,"{""mysql_table_scans_pct"":0.052939862592704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1092"",""mysql_sort_scans"":""3136"",""mysql_join_scans"":""25"",""sys_load_avg"":5.25,""sys_memory_used"":1262.90234375,""sys_memory_used_buffers"":80.046875,""sys_memory_used_cache"":333.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472441797,"{""mysql_table_scans_pct"":0.053476264092362,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1180"",""mysql_sort_scans"":""3402"",""mysql_join_scans"":""29"",""sys_load_avg"":5.39,""sys_memory_used"":1253.0703125,""sys_memory_used_buffers"":80.9921875,""sys_memory_used_cache"":337.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472441802,"{""mysql_table_scans_pct"":0.054685830851762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1296"",""mysql_sort_scans"":""3682"",""mysql_join_scans"":""32"",""sys_load_avg"":5.52,""sys_memory_used"":1275.64453125,""sys_memory_used_buffers"":81.89453125,""sys_memory_used_cache"":340.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472441807,"{""mysql_table_scans_pct"":0.055197338001842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""4"",""mysql_select_scans"":""1387"",""mysql_sort_scans"":""3925"",""mysql_join_scans"":""38"",""sys_load_avg"":5.64,""sys_memory_used"":1282.359375,""sys_memory_used_buffers"":82.8125,""sys_memory_used_cache"":343.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472441812,"{""mysql_table_scans_pct"":0.056122329019637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""4"",""mysql_select_scans"":""1501"",""mysql_sort_scans"":""4211"",""mysql_join_scans"":""40"",""sys_load_avg"":5.75,""sys_memory_used"":1302.0859375,""sys_memory_used_buffers"":83.42578125,""sys_memory_used_cache"":347.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
