1472236746,"{""mysql_table_scans_pct"":0.38084099256563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7628"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""770"",""mysql_sort_scans"":""2385"",""mysql_join_scans"":""13"",""sys_load_avg"":2.62,""sys_memory_used"":2415.1171875,""sys_memory_used_buffers"":159.8515625,""sys_memory_used_cache"":620.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472236751,"{""mysql_table_scans_pct"":0.37694469512103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7804"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1148"",""mysql_sort_scans"":""3556"",""mysql_join_scans"":""13"",""sys_load_avg"":3.05,""sys_memory_used"":2500.8359375,""sys_memory_used_buffers"":163.953125,""sys_memory_used_cache"":625.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472236756,"{""mysql_table_scans_pct"":0.35770132096526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7999"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1456"",""mysql_sort_scans"":""4475"",""mysql_join_scans"":""13"",""sys_load_avg"":3.45,""sys_memory_used"":2612.73828125,""sys_memory_used_buffers"":169.265625,""sys_memory_used_cache"":636.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472236761,"{""mysql_table_scans_pct"":0.34866109803375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8364"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1711"",""mysql_sort_scans"":""5296"",""mysql_join_scans"":""14"",""sys_load_avg"":3.49,""sys_memory_used"":2665.71875,""sys_memory_used_buffers"":172.43359375,""sys_memory_used_cache"":646.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472236766,"{""mysql_table_scans_pct"":0.34189568908133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8763"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2006"",""mysql_sort_scans"":""5977"",""mysql_join_scans"":""16"",""sys_load_avg"":3.53,""sys_memory_used"":2662.375,""sys_memory_used_buffers"":174.375,""sys_memory_used_cache"":653.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472236772,"{""mysql_table_scans_pct"":0.33713978590425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2282"",""mysql_sort_scans"":""6789"",""mysql_join_scans"":""16"",""sys_load_avg"":3.89,""sys_memory_used"":2663.24609375,""sys_memory_used_buffers"":176.04296875,""sys_memory_used_cache"":660.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472236777,"{""mysql_table_scans_pct"":0.32950737900294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1861"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2535"",""mysql_sort_scans"":""7526"",""mysql_join_scans"":""16"",""sys_load_avg"":4.3,""sys_memory_used"":2804.828125,""sys_memory_used_buffers"":180.05078125,""sys_memory_used_cache"":668.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472236782,"{""mysql_table_scans_pct"":0.31760407867202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""337"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2905"",""mysql_sort_scans"":""8402"",""mysql_join_scans"":""16"",""sys_load_avg"":4.84,""sys_memory_used"":2807.7265625,""sys_memory_used_buffers"":182.5546875,""sys_memory_used_cache"":673.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472236787,"{""mysql_table_scans_pct"":0.30861759560502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3092"",""mysql_sort_scans"":""8938"",""mysql_join_scans"":""19"",""sys_load_avg"":4.53,""sys_memory_used"":2773.77734375,""sys_memory_used_buffers"":183.96484375,""sys_memory_used_cache"":687.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472236792,"{""mysql_table_scans_pct"":0.28335246933779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3276"",""mysql_sort_scans"":""9375"",""mysql_join_scans"":""20"",""sys_load_avg"":4.65,""sys_memory_used"":2809.12109375,""sys_memory_used_buffers"":185.87890625,""sys_memory_used_cache"":693.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472236797,"{""mysql_table_scans_pct"":0.26168620633402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3405"",""mysql_sort_scans"":""9802"",""mysql_join_scans"":""22"",""sys_load_avg"":4.84,""sys_memory_used"":2779.33203125,""sys_memory_used_buffers"":187.08984375,""sys_memory_used_cache"":701.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472236802,"{""mysql_table_scans_pct"":0.24640343232507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3583"",""mysql_sort_scans"":""10230"",""mysql_join_scans"":""22"",""sys_load_avg"":4.61,""sys_memory_used"":2779.55078125,""sys_memory_used_buffers"":188.5546875,""sys_memory_used_cache"":706.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
