1472288706,"{""mysql_table_scans_pct"":0.34917189852794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10522"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3359"",""mysql_sort_scans"":""9520"",""mysql_join_scans"":""37"",""sys_load_avg"":8.9,""sys_memory_used"":3009.48828125,""sys_memory_used_buffers"":176.3828125,""sys_memory_used_cache"":683.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472288711,"{""mysql_table_scans_pct"":0.34494191602232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3633"",""mysql_sort_scans"":""10223"",""mysql_join_scans"":""42"",""sys_load_avg"":9.55,""sys_memory_used"":3090.52734375,""sys_memory_used_buffers"":178.24609375,""sys_memory_used_cache"":692.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472288716,"{""mysql_table_scans_pct"":0.34135106364766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""93"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3836"",""mysql_sort_scans"":""10741"",""mysql_join_scans"":""44"",""sys_load_avg"":10.38,""sys_memory_used"":3134.37109375,""sys_memory_used_buffers"":181.296875,""sys_memory_used_cache"":697.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472288721,"{""mysql_table_scans_pct"":0.33149057628923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1210"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4051"",""mysql_sort_scans"":""11211"",""mysql_join_scans"":""47"",""sys_load_avg"":10.83,""sys_memory_used"":3141.07421875,""sys_memory_used_buffers"":183.3984375,""sys_memory_used_cache"":705.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472288727,"{""mysql_table_scans_pct"":0.32494261773798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1144"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4339"",""mysql_sort_scans"":""11783"",""mysql_join_scans"":""51"",""sys_load_avg"":11.41,""sys_memory_used"":3197.62109375,""sys_memory_used_buffers"":185.3671875,""sys_memory_used_cache"":717.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472288732,"{""mysql_table_scans_pct"":0.31542059544856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4564"",""mysql_sort_scans"":""12295"",""mysql_join_scans"":""53"",""sys_load_avg"":11.45,""sys_memory_used"":3095.08984375,""sys_memory_used_buffers"":186.59375,""sys_memory_used_cache"":727,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472288737,"{""mysql_table_scans_pct"":0.2775050808166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4702"",""mysql_sort_scans"":""12631"",""mysql_join_scans"":""57"",""sys_load_avg"":11.66,""sys_memory_used"":3126.16796875,""sys_memory_used_buffers"":187.67578125,""sys_memory_used_cache"":732.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472288742,"{""mysql_table_scans_pct"":0.25503699648049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4908"",""mysql_sort_scans"":""13112"",""mysql_join_scans"":""57"",""sys_load_avg"":12.01,""sys_memory_used"":3154.3671875,""sys_memory_used_buffers"":188.84375,""sys_memory_used_cache"":738.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472288747,"{""mysql_table_scans_pct"":0.23157387588761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5040"",""mysql_sort_scans"":""13434"",""mysql_join_scans"":""62"",""sys_load_avg"":12.25,""sys_memory_used"":3096.94921875,""sys_memory_used_buffers"":189.78125,""sys_memory_used_cache"":745.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472288752,"{""mysql_table_scans_pct"":0.2082745388245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5185"",""mysql_sort_scans"":""13809"",""mysql_join_scans"":""64"",""sys_load_avg"":12.07,""sys_memory_used"":3092.57421875,""sys_memory_used_buffers"":190.8046875,""sys_memory_used_cache"":756.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
