1471871286,"{""mysql_table_scans_pct"":0.42138604557506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8904"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""601"",""mysql_sort_scans"":""1673"",""mysql_join_scans"":""12"",""sys_load_avg"":2.06,""sys_memory_used"":2036.16796875,""sys_memory_used_buffers"":146.82421875,""sys_memory_used_cache"":616.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471871291,"{""mysql_table_scans_pct"":0.41909662198515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9087"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""822"",""mysql_sort_scans"":""2354"",""mysql_join_scans"":""13"",""sys_load_avg"":2.14,""sys_memory_used"":2086.5234375,""sys_memory_used_buffers"":153.2421875,""sys_memory_used_cache"":626.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471871296,"{""mysql_table_scans_pct"":0.41508120664483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9263"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1119"",""mysql_sort_scans"":""3275"",""mysql_join_scans"":""14"",""sys_load_avg"":2.77,""sys_memory_used"":2162.2734375,""sys_memory_used_buffers"":159.2578125,""sys_memory_used_cache"":630.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471871301,"{""mysql_table_scans_pct"":0.41163832977466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9447"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1416"",""mysql_sort_scans"":""4303"",""mysql_join_scans"":""15"",""sys_load_avg"":2.7,""sys_memory_used"":2214.96484375,""sys_memory_used_buffers"":162.76953125,""sys_memory_used_cache"":635.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471871306,"{""mysql_table_scans_pct"":0.40704971294053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9607"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1701"",""mysql_sort_scans"":""5226"",""mysql_join_scans"":""15"",""sys_load_avg"":3.13,""sys_memory_used"":2184.3828125,""sys_memory_used_buffers"":165.703125,""sys_memory_used_cache"":642.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471871311,"{""mysql_table_scans_pct"":0.40305414309574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9845"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1861"",""mysql_sort_scans"":""5729"",""mysql_join_scans"":""15"",""sys_load_avg"":3.44,""sys_memory_used"":2163.4296875,""sys_memory_used_buffers"":167.7421875,""sys_memory_used_cache"":648.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471871316,"{""mysql_table_scans_pct"":0.39452271737536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10159"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2136"",""mysql_sort_scans"":""6361"",""mysql_join_scans"":""16"",""sys_load_avg"":3.8,""sys_memory_used"":2243.6015625,""sys_memory_used_buffers"":169.8984375,""sys_memory_used_cache"":653.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471871321,"{""mysql_table_scans_pct"":0.38855989137158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10491"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2371"",""mysql_sort_scans"":""7001"",""mysql_join_scans"":""18"",""sys_load_avg"":4.14,""sys_memory_used"":2225.71484375,""sys_memory_used_buffers"":171.73828125,""sys_memory_used_cache"":660.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471871327,"{""mysql_table_scans_pct"":0.38322250756318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""7721"",""mysql_join_scans"":""19"",""sys_load_avg"":4.61,""sys_memory_used"":2222.4140625,""sys_memory_used_buffers"":173.3984375,""sys_memory_used_cache"":666.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471871332,"{""mysql_table_scans_pct"":0.37690301345927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""817"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2880"",""mysql_sort_scans"":""8554"",""mysql_join_scans"":""20"",""sys_load_avg"":4.48,""sys_memory_used"":2285.95703125,""sys_memory_used_buffers"":176.546875,""sys_memory_used_cache"":671.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
