1471916766,"{""mysql_table_scans_pct"":0.25867305747994,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""755"",""mysql_sort_scans"":""1659"",""mysql_join_scans"":""2"",""sys_load_avg"":2.44,""sys_memory_used"":1512.6796875,""sys_memory_used_buffers"":94.0625,""sys_memory_used_cache"":334.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471916772,"{""mysql_table_scans_pct"":0.25992186174681,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""515"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""1067"",""mysql_sort_scans"":""2310"",""mysql_join_scans"":""2"",""sys_load_avg"":2.89,""sys_memory_used"":1639.80078125,""sys_memory_used_buffers"":98.3515625,""sys_memory_used_cache"":348.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471916777,"{""mysql_table_scans_pct"":0.23531572198611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""128"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""102"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""1359"",""mysql_sort_scans"":""2911"",""mysql_join_scans"":""8"",""sys_load_avg"":3.94,""sys_memory_used"":1767.30078125,""sys_memory_used_buffers"":102.546875,""sys_memory_used_cache"":358.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471916782,"{""mysql_table_scans_pct"":0.24023414075427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""1680"",""mysql_sort_scans"":""3702"",""mysql_join_scans"":""8"",""sys_load_avg"":5.14,""sys_memory_used"":1879,""sys_memory_used_buffers"":105.75390625,""sys_memory_used_cache"":376.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471916787,"{""mysql_table_scans_pct"":0.24230875586864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""466"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""1799"",""mysql_sort_scans"":""4177"",""mysql_join_scans"":""10"",""sys_load_avg"":7.19,""sys_memory_used"":1905.23046875,""sys_memory_used_buffers"":108.03125,""sys_memory_used_cache"":395.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471916792,"{""mysql_table_scans_pct"":0.24624882318923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""1948"",""mysql_sort_scans"":""4613"",""mysql_join_scans"":""10"",""sys_load_avg"":7.58,""sys_memory_used"":1925.19921875,""sys_memory_used_buffers"":110.1171875,""sys_memory_used_cache"":413.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1471916797,"{""mysql_table_scans_pct"":0.25082411821664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""417"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""2079"",""mysql_sort_scans"":""4939"",""mysql_join_scans"":""12"",""sys_load_avg"":8.33,""sys_memory_used"":1941.859375,""sys_memory_used_buffers"":111.12109375,""sys_memory_used_cache"":428.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471916802,"{""mysql_table_scans_pct"":0.25488621579893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""570"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""2255"",""mysql_sort_scans"":""5348"",""mysql_join_scans"":""15"",""sys_load_avg"":9.03,""sys_memory_used"":2017.48046875,""sys_memory_used_buffers"":112.50390625,""sys_memory_used_cache"":446.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1471916807,"{""mysql_table_scans_pct"":0.27055168648747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""121"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""2494"",""mysql_sort_scans"":""5920"",""mysql_join_scans"":""20"",""sys_load_avg"":9.91,""sys_memory_used"":2117.94921875,""sys_memory_used_buffers"":114.04296875,""sys_memory_used_cache"":469.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471916812,"{""mysql_table_scans_pct"":0.26902706502425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1810"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""150"",""mysql_lock_time_max"":""295"",""mysql_select_scans"":""2643"",""mysql_sort_scans"":""6328"",""mysql_join_scans"":""21"",""sys_load_avg"":10.47,""sys_memory_used"":2188.9921875,""sys_memory_used_buffers"":116.125,""sys_memory_used_cache"":493.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
