1472419926,"{""mysql_table_scans_pct"":0.26216101803458,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1591"",""mysql_sort_scans"":""3568"",""mysql_join_scans"":""4"",""sys_load_avg"":2.31,""sys_memory_used"":1681.171875,""sys_memory_used_buffers"":160.140625,""sys_memory_used_cache"":440.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472419931,"{""mysql_table_scans_pct"":0.26320940797608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1885"",""mysql_sort_scans"":""4240"",""mysql_join_scans"":""7"",""sys_load_avg"":2.29,""sys_memory_used"":1712.02734375,""sys_memory_used_buffers"":162.51171875,""sys_memory_used_cache"":450.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472419936,"{""mysql_table_scans_pct"":0.26466334253615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2077"",""mysql_sort_scans"":""4787"",""mysql_join_scans"":""7"",""sys_load_avg"":2.51,""sys_memory_used"":1722.3125,""sys_memory_used_buffers"":164.09765625,""sys_memory_used_cache"":455.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472419941,"{""mysql_table_scans_pct"":0.26441434154464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2286"",""mysql_sort_scans"":""5316"",""mysql_join_scans"":""9"",""sys_load_avg"":2.39,""sys_memory_used"":1720.5859375,""sys_memory_used_buffers"":165.67578125,""sys_memory_used_cache"":463.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472419946,"{""mysql_table_scans_pct"":0.26377213616484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2441"",""mysql_sort_scans"":""5731"",""mysql_join_scans"":""10"",""sys_load_avg"":2.52,""sys_memory_used"":1746.296875,""sys_memory_used_buffers"":166.625,""sys_memory_used_cache"":468.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472419951,"{""mysql_table_scans_pct"":0.26340955565987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2633"",""mysql_sort_scans"":""6267"",""mysql_join_scans"":""13"",""sys_load_avg"":2.79,""sys_memory_used"":1737.80078125,""sys_memory_used_buffers"":168.0625,""sys_memory_used_cache"":477.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472419956,"{""mysql_table_scans_pct"":0.26313994709222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2715"",""mysql_sort_scans"":""6604"",""mysql_join_scans"":""13"",""sys_load_avg"":2.89,""sys_memory_used"":1712.0234375,""sys_memory_used_buffers"":168.9921875,""sys_memory_used_cache"":481.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472419962,"{""mysql_table_scans_pct"":0.26204491606653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2844"",""mysql_sort_scans"":""7049"",""mysql_join_scans"":""15"",""sys_load_avg"":2.74,""sys_memory_used"":1702.07421875,""sys_memory_used_buffers"":170.02734375,""sys_memory_used_cache"":488.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472419967,"{""mysql_table_scans_pct"":0.26153642599482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2953"",""mysql_sort_scans"":""7443"",""mysql_join_scans"":""16"",""sys_load_avg"":2.92,""sys_memory_used"":1783.2265625,""sys_memory_used_buffers"":171.01953125,""sys_memory_used_cache"":495.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472419972,"{""mysql_table_scans_pct"":0.26140434472052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3002"",""mysql_sort_scans"":""7593"",""mysql_join_scans"":""19"",""sys_load_avg"":3.09,""sys_memory_used"":1784.9453125,""sys_memory_used_buffers"":171.7890625,""sys_memory_used_cache"":497.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
