1471680246,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.03,""sys_memory_used"":699.015625,""sys_memory_used_buffers"":15.4375,""sys_memory_used_cache"":235.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471680251,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.03,""sys_memory_used"":699.85546875,""sys_memory_used_buffers"":15.4453125,""sys_memory_used_cache"":235.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471680257,"{""mysql_table_scans_pct"":0.9939813421607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":796.73046875,""sys_memory_used_buffers"":36.984375,""sys_memory_used_cache"":268.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471680262,"{""mysql_table_scans_pct"":0.30713420256134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""123"",""mysql_sort_scans"":""191"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":970.76171875,""sys_memory_used_buffers"":47.421875,""sys_memory_used_cache"":284.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471680267,"{""mysql_table_scans_pct"":0.29257611151207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""289"",""mysql_sort_scans"":""449"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":1080.75390625,""sys_memory_used_buffers"":70.83984375,""sys_memory_used_cache"":295.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471680272,"{""mysql_table_scans_pct"":0.27417437005339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""548"",""mysql_sort_scans"":""1015"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":1207.30078125,""sys_memory_used_buffers"":86.6875,""sys_memory_used_cache"":298.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471680277,"{""mysql_table_scans_pct"":0.27373508629127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""737"",""mysql_sort_scans"":""1516"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":1284.75,""sys_memory_used_buffers"":94.3984375,""sys_memory_used_cache"":309.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471680282,"{""mysql_table_scans_pct"":0.27175771241255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""975"",""mysql_sort_scans"":""1964"",""mysql_join_scans"":""2"",""sys_load_avg"":1.36,""sys_memory_used"":1345.78515625,""sys_memory_used_buffers"":98.8359375,""sys_memory_used_cache"":319.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471680287,"{""mysql_table_scans_pct"":0.27049444286295,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1107"",""mysql_sort_scans"":""2429"",""mysql_join_scans"":""3"",""sys_load_avg"":1.97,""sys_memory_used"":1384.5703125,""sys_memory_used_buffers"":102.875,""sys_memory_used_cache"":328.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471680292,"{""mysql_table_scans_pct"":0.26736401609457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1385"",""mysql_sort_scans"":""3134"",""mysql_join_scans"":""3"",""sys_load_avg"":2.53,""sys_memory_used"":1398.2265625,""sys_memory_used_buffers"":104.984375,""sys_memory_used_cache"":333.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
