1477874766,"{""mysql_table_scans_pct"":0.26995538180849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""528"",""mysql_sort_scans"":""554"",""mysql_join_scans"":""2"",""sys_load_avg"":1.16,""sys_memory_used"":1505.2421875,""sys_memory_used_buffers"":139.36328125,""sys_memory_used_cache"":453.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1477874771,"{""mysql_table_scans_pct"":0.25257841053217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""340"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""997"",""mysql_sort_scans"":""1094"",""mysql_join_scans"":""6"",""sys_load_avg"":1.46,""sys_memory_used"":1666.4375,""sys_memory_used_buffers"":150.6875,""sys_memory_used_cache"":471.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1477874776,"{""mysql_table_scans_pct"":0.24485805563818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""66"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1555"",""mysql_sort_scans"":""1938"",""mysql_join_scans"":""12"",""sys_load_avg"":1.75,""sys_memory_used"":1773.15625,""sys_memory_used_buffers"":158.7109375,""sys_memory_used_cache"":484.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1477874782,"{""mysql_table_scans_pct"":0.25136684379948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2093"",""mysql_sort_scans"":""2875"",""mysql_join_scans"":""13"",""sys_load_avg"":2.57,""sys_memory_used"":1925.3515625,""sys_memory_used_buffers"":164.4140625,""sys_memory_used_cache"":503.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477874787,"{""mysql_table_scans_pct"":0.25545756254548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""290"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2500"",""mysql_sort_scans"":""3779"",""mysql_join_scans"":""15"",""sys_load_avg"":3.32,""sys_memory_used"":2035.9140625,""sys_memory_used_buffers"":168.796875,""sys_memory_used_cache"":522.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477874792,"{""mysql_table_scans_pct"":0.25804608676117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""390"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2759"",""mysql_sort_scans"":""4537"",""mysql_join_scans"":""16"",""sys_load_avg"":4.26,""sys_memory_used"":2144.72265625,""sys_memory_used_buffers"":172.01171875,""sys_memory_used_cache"":541.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477874797,"{""mysql_table_scans_pct"":0.26053041200634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""499"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2968"",""mysql_sort_scans"":""5191"",""mysql_join_scans"":""20"",""sys_load_avg"":4.96,""sys_memory_used"":2178.0078125,""sys_memory_used_buffers"":174.31640625,""sys_memory_used_cache"":565.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477874802,"{""mysql_table_scans_pct"":0.26334006737029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3136"",""mysql_sort_scans"":""5588"",""mysql_join_scans"":""24"",""sys_load_avg"":4.88,""sys_memory_used"":2238.8984375,""sys_memory_used_buffers"":175.68359375,""sys_memory_used_cache"":581.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477874807,"{""mysql_table_scans_pct"":0.28191024040376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""312"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3391"",""mysql_sort_scans"":""6145"",""mysql_join_scans"":""29"",""sys_load_avg"":5.37,""sys_memory_used"":2327.109375,""sys_memory_used_buffers"":177.203125,""sys_memory_used_cache"":611.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477874812,"{""mysql_table_scans_pct"":0.26691283910145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2531"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3811"",""mysql_sort_scans"":""6797"",""mysql_join_scans"":""29"",""sys_load_avg"":6.06,""sys_memory_used"":2399.10546875,""sys_memory_used_buffers"":179.21484375,""sys_memory_used_cache"":636.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
