1472272747,"{""mysql_table_scans_pct"":0.23008774480716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""210"",""mysql_join_scans"":""3"",""sys_load_avg"":1.5,""sys_memory_used"":1172.27734375,""sys_memory_used_buffers"":56.62890625,""sys_memory_used_cache"":295.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472272752,"{""mysql_table_scans_pct"":0.27514038829652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""585"",""mysql_join_scans"":""5"",""sys_load_avg"":1.86,""sys_memory_used"":1349.33984375,""sys_memory_used_buffers"":93.171875,""sys_memory_used_cache"":316.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472272757,"{""mysql_table_scans_pct"":0.23702874496315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""160"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""991"",""mysql_sort_scans"":""1088"",""mysql_join_scans"":""15"",""sys_load_avg"":2.28,""sys_memory_used"":1501.4609375,""sys_memory_used_buffers"":101.52734375,""sys_memory_used_cache"":335.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472272762,"{""mysql_table_scans_pct"":0.24519333533459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""1261"",""mysql_sort_scans"":""1578"",""mysql_join_scans"":""16"",""sys_load_avg"":3.05,""sys_memory_used"":1656.8125,""sys_memory_used_buffers"":108.86328125,""sys_memory_used_cache"":352.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472272767,"{""mysql_table_scans_pct"":0.25020012419741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""223"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""1530"",""mysql_sort_scans"":""2083"",""mysql_join_scans"":""17"",""sys_load_avg"":3.77,""sys_memory_used"":1784.28125,""sys_memory_used_buffers"":113.7578125,""sys_memory_used_cache"":370.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472272772,"{""mysql_table_scans_pct"":0.2530094028095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""323"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""1711"",""mysql_sort_scans"":""2524"",""mysql_join_scans"":""18"",""sys_load_avg"":4.91,""sys_memory_used"":1929.953125,""sys_memory_used_buffers"":115.46875,""sys_memory_used_cache"":384.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472272777,"{""mysql_table_scans_pct"":0.25773131207259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""474"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""1941"",""mysql_sort_scans"":""2945"",""mysql_join_scans"":""22"",""sys_load_avg"":5.88,""sys_memory_used"":1935.73046875,""sys_memory_used_buffers"":117.00390625,""sys_memory_used_cache"":401.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472272782,"{""mysql_table_scans_pct"":0.26282698461214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""670"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2251"",""mysql_sort_scans"":""3415"",""mysql_join_scans"":""26"",""sys_load_avg"":6.77,""sys_memory_used"":2010.74609375,""sys_memory_used_buffers"":118.73828125,""sys_memory_used_cache"":420.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472272788,"{""mysql_table_scans_pct"":0.28078914058068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""774"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2371"",""mysql_sort_scans"":""3810"",""mysql_join_scans"":""29"",""sys_load_avg"":7.35,""sys_memory_used"":2067.41015625,""sys_memory_used_buffers"":121.21484375,""sys_memory_used_cache"":452.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472272793,"{""mysql_table_scans_pct"":0.2628600031294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2807"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2628"",""mysql_sort_scans"":""4288"",""mysql_join_scans"":""30"",""sys_load_avg"":7.96,""sys_memory_used"":2122,""sys_memory_used_buffers"":123.03515625,""sys_memory_used_cache"":476.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472272798,"{""mysql_table_scans_pct"":0.24273426569704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3883"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""47"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2948"",""mysql_sort_scans"":""4740"",""mysql_join_scans"":""30"",""sys_load_avg"":8.12,""sys_memory_used"":2170.88671875,""sys_memory_used_buffers"":124.29296875,""sys_memory_used_cache"":490.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472272803,"{""mysql_table_scans_pct"":0.24381592287166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4881"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""3143"",""mysql_sort_scans"":""5121"",""mysql_join_scans"":""30"",""sys_load_avg"":8.27,""sys_memory_used"":2244.49609375,""sys_memory_used_buffers"":125.44921875,""sys_memory_used_cache"":518.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472272808,"{""mysql_table_scans_pct"":0.24903392788119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""645"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8373"",""mysql_lock_time_max"":""15859"",""mysql_select_scans"":""3363"",""mysql_sort_scans"":""5517"",""mysql_join_scans"":""39"",""sys_load_avg"":8.57,""sys_memory_used"":2301.3046875,""sys_memory_used_buffers"":126.171875,""sys_memory_used_cache"":551.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472272813,"{""mysql_table_scans_pct"":0.2467990273791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1385"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""7326"",""mysql_lock_time_max"":""15859"",""mysql_select_scans"":""3604"",""mysql_sort_scans"":""5937"",""mysql_join_scans"":""40"",""sys_load_avg"":9.33,""sys_memory_used"":2339.83984375,""sys_memory_used_buffers"":127.65625,""sys_memory_used_cache"":564.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1472272818,"{""mysql_table_scans_pct"":0.26348845201498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""8436"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""7326"",""mysql_lock_time_max"":""15859"",""mysql_select_scans"":""3913"",""mysql_sort_scans"":""6445"",""mysql_join_scans"":""41"",""sys_load_avg"":9.86,""sys_memory_used"":2414.38671875,""sys_memory_used_buffers"":128.92578125,""sys_memory_used_cache"":607.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
