1471766587,"{""mysql_table_scans_pct"":0.25206984261421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2722"",""mysql_sort_scans"":""3450"",""mysql_join_scans"":""186"",""sys_load_avg"":6.49,""sys_memory_used"":2238.95703125,""sys_memory_used_buffers"":104.7421875,""sys_memory_used_cache"":374.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471766592,"{""mysql_table_scans_pct"":0.24879305292316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2884"",""mysql_sort_scans"":""3697"",""mysql_join_scans"":""215"",""sys_load_avg"":6.85,""sys_memory_used"":2334.48046875,""sys_memory_used_buffers"":106.0703125,""sys_memory_used_cache"":384.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471766597,"{""mysql_table_scans_pct"":0.24579004807177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3061"",""mysql_sort_scans"":""4025"",""mysql_join_scans"":""249"",""sys_load_avg"":7.58,""sys_memory_used"":1930.015625,""sys_memory_used_buffers"":107.09375,""sys_memory_used_cache"":406.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471766602,"{""mysql_table_scans_pct"":0.24772373784718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3259"",""mysql_sort_scans"":""4337"",""mysql_join_scans"":""280"",""sys_load_avg"":9.02,""sys_memory_used"":2036.15234375,""sys_memory_used_buffers"":108.42578125,""sys_memory_used_cache"":398.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471766607,"{""mysql_table_scans_pct"":0.25065558069661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3424"",""mysql_sort_scans"":""4586"",""mysql_join_scans"":""307"",""sys_load_avg"":9.74,""sys_memory_used"":2576.44921875,""sys_memory_used_buffers"":109.46875,""sys_memory_used_cache"":408.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471766612,"{""mysql_table_scans_pct"":0.25007722752866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3535"",""mysql_sort_scans"":""4808"",""mysql_join_scans"":""337"",""sys_load_avg"":10.4,""sys_memory_used"":2462.42578125,""sys_memory_used_buffers"":110.546875,""sys_memory_used_cache"":405.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471766617,"{""mysql_table_scans_pct"":0.24705806197456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3609"",""mysql_sort_scans"":""4975"",""mysql_join_scans"":""368"",""sys_load_avg"":11.01,""sys_memory_used"":2542.59765625,""sys_memory_used_buffers"":111.390625,""sys_memory_used_cache"":423.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471766622,"{""mysql_table_scans_pct"":0.24796091790049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3711"",""mysql_sort_scans"":""5210"",""mysql_join_scans"":""400"",""sys_load_avg"":11.09,""sys_memory_used"":2126.6640625,""sys_memory_used_buffers"":112.70703125,""sys_memory_used_cache"":428.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471766627,"{""mysql_table_scans_pct"":0.24479261287935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3796"",""mysql_sort_scans"":""5403"",""mysql_join_scans"":""432"",""sys_load_avg"":11.72,""sys_memory_used"":2160.7109375,""sys_memory_used_buffers"":113.8125,""sys_memory_used_cache"":443.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471766632,"{""mysql_table_scans_pct"":0.24920942954299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3894"",""mysql_sort_scans"":""5613"",""mysql_join_scans"":""465"",""sys_load_avg"":11.98,""sys_memory_used"":2454.359375,""sys_memory_used_buffers"":114.54296875,""sys_memory_used_cache"":430.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
