1471725186,"{""mysql_table_scans_pct"":0.040574347672354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""724"",""mysql_sort_scans"":""2110"",""mysql_join_scans"":""15"",""sys_load_avg"":2.85,""sys_memory_used"":1175.46875,""sys_memory_used_buffers"":70.11328125,""sys_memory_used_cache"":331.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471725191,"{""mysql_table_scans_pct"":0.039852046154665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""820"",""mysql_sort_scans"":""2396"",""mysql_join_scans"":""16"",""sys_load_avg"":3.5,""sys_memory_used"":1179.00390625,""sys_memory_used_buffers"":71.99609375,""sys_memory_used_cache"":336.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471725196,"{""mysql_table_scans_pct"":0.039848725185765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""917"",""mysql_sort_scans"":""2654"",""mysql_join_scans"":""19"",""sys_load_avg"":4.02,""sys_memory_used"":1204.09375,""sys_memory_used_buffers"":73.4140625,""sys_memory_used_cache"":341.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471725202,"{""mysql_table_scans_pct"":0.039818867891014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1000"",""mysql_sort_scans"":""2891"",""mysql_join_scans"":""20"",""sys_load_avg"":4.02,""sys_memory_used"":1214.07421875,""sys_memory_used_buffers"":74.33203125,""sys_memory_used_cache"":345.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471725207,"{""mysql_table_scans_pct"":0.040360594440475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""3150"",""mysql_join_scans"":""25"",""sys_load_avg"":4.26,""sys_memory_used"":1230.19921875,""sys_memory_used_buffers"":75.18359375,""sys_memory_used_cache"":350.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""10"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471725212,"{""mysql_table_scans_pct"":0.040578352226593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1200"",""mysql_sort_scans"":""3390"",""mysql_join_scans"":""27"",""sys_load_avg"":4.8,""sys_memory_used"":1274.3359375,""sys_memory_used_buffers"":75.984375,""sys_memory_used_cache"":353.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471725217,"{""mysql_table_scans_pct"":0.040928878008074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1301"",""mysql_sort_scans"":""3641"",""mysql_join_scans"":""29"",""sys_load_avg"":4.98,""sys_memory_used"":1258.76953125,""sys_memory_used_buffers"":77.01953125,""sys_memory_used_cache"":358.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471725222,"{""mysql_table_scans_pct"":0.041421739056878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1398"",""mysql_sort_scans"":""3861"",""mysql_join_scans"":""32"",""sys_load_avg"":5.38,""sys_memory_used"":1279.3125,""sys_memory_used_buffers"":77.85546875,""sys_memory_used_cache"":362.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471725227,"{""mysql_table_scans_pct"":0.041994885597947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1504"",""mysql_sort_scans"":""4121"",""mysql_join_scans"":""34"",""sys_load_avg"":5.27,""sys_memory_used"":1298.9140625,""sys_memory_used_buffers"":78.72265625,""sys_memory_used_cache"":367.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471725232,"{""mysql_table_scans_pct"":0.042486227970383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""1605"",""mysql_sort_scans"":""4383"",""mysql_join_scans"":""37"",""sys_load_avg"":5.65,""sys_memory_used"":1283.7734375,""sys_memory_used_buffers"":79.34375,""sys_memory_used_cache"":371.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
