1472457667,"{""mysql_table_scans_pct"":0.22895899637756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""533"",""mysql_sort_scans"":""709"",""mysql_join_scans"":""66"",""sys_load_avg"":3.86,""sys_memory_used"":2818.5,""sys_memory_used_buffers"":61.14453125,""sys_memory_used_cache"":324.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472457672,"{""mysql_table_scans_pct"":0.23176849637658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""718"",""mysql_sort_scans"":""944"",""mysql_join_scans"":""85"",""sys_load_avg"":5.07,""sys_memory_used"":3233.26171875,""sys_memory_used_buffers"":76.75390625,""sys_memory_used_cache"":334.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472457677,"{""mysql_table_scans_pct"":0.23442287818578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""858"",""mysql_sort_scans"":""1137"",""mysql_join_scans"":""104"",""sys_load_avg"":5.95,""sys_memory_used"":3541.80859375,""sys_memory_used_buffers"":77.8828125,""sys_memory_used_cache"":342.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472457682,"{""mysql_table_scans_pct"":0.23537079184048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""947"",""mysql_sort_scans"":""1292"",""mysql_join_scans"":""122"",""sys_load_avg"":6.99,""sys_memory_used"":3709.08203125,""sys_memory_used_buffers"":81.01953125,""sys_memory_used_cache"":340.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472457687,"{""mysql_table_scans_pct"":0.23832383260296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1069"",""mysql_sort_scans"":""1492"",""mysql_join_scans"":""143"",""sys_load_avg"":7.95,""sys_memory_used"":3556.8125,""sys_memory_used_buffers"":83.44921875,""sys_memory_used_cache"":347.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472457692,"{""mysql_table_scans_pct"":0.24045859195381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1159"",""mysql_sort_scans"":""1650"",""mysql_join_scans"":""161"",""sys_load_avg"":7.88,""sys_memory_used"":3821.48828125,""sys_memory_used_buffers"":87.29296875,""sys_memory_used_cache"":344.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472457697,"{""mysql_table_scans_pct"":0.24154349403967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""1753"",""mysql_join_scans"":""182"",""sys_load_avg"":8.85,""sys_memory_used"":4005.3984375,""sys_memory_used_buffers"":89.30078125,""sys_memory_used_cache"":339.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472457702,"{""mysql_table_scans_pct"":0.24144767172604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1265"",""mysql_sort_scans"":""1891"",""mysql_join_scans"":""202"",""sys_load_avg"":9.58,""sys_memory_used"":3659.21484375,""sys_memory_used_buffers"":90.2109375,""sys_memory_used_cache"":339.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472457707,"{""mysql_table_scans_pct"":0.2435460754045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1358"",""mysql_sort_scans"":""2076"",""mysql_join_scans"":""225"",""sys_load_avg"":9.61,""sys_memory_used"":3354.93359375,""sys_memory_used_buffers"":93.75,""sys_memory_used_cache"":340.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472457713,"{""mysql_table_scans_pct"":0.24278101705669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1477"",""mysql_sort_scans"":""2268"",""mysql_join_scans"":""245"",""sys_load_avg"":10.37,""sys_memory_used"":3116.8125,""sys_memory_used_buffers"":95.0625,""sys_memory_used_cache"":347.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
