1475195706,"{""mysql_table_scans_pct"":0.23781296999258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""124"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""900"",""mysql_sort_scans"":""1250"",""mysql_join_scans"":""136"",""sys_load_avg"":5.96,""sys_memory_used"":3335.10546875,""sys_memory_used_buffers"":92.359375,""sys_memory_used_cache"":430.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475195711,"{""mysql_table_scans_pct"":0.24254511823591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""731"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""993"",""mysql_sort_scans"":""1414"",""mysql_join_scans"":""162"",""sys_load_avg"":6.85,""sys_memory_used"":3332.8828125,""sys_memory_used_buffers"":93.9296875,""sys_memory_used_cache"":431.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475195716,"{""mysql_table_scans_pct"":0.24380319546629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2091"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1052"",""mysql_sort_scans"":""1559"",""mysql_join_scans"":""179"",""sys_load_avg"":7.66,""sys_memory_used"":3683.48828125,""sys_memory_used_buffers"":102.140625,""sys_memory_used_cache"":432.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475195722,"{""mysql_table_scans_pct"":0.2464854978338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2429"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1228"",""mysql_sort_scans"":""1795"",""mysql_join_scans"":""194"",""sys_load_avg"":8.81,""sys_memory_used"":3439.09375,""sys_memory_used_buffers"":105.046875,""sys_memory_used_cache"":431.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475195727,"{""mysql_table_scans_pct"":0.24170779429144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2684"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1375"",""mysql_sort_scans"":""2029"",""mysql_join_scans"":""212"",""sys_load_avg"":9.22,""sys_memory_used"":3543.48828125,""sys_memory_used_buffers"":106.84765625,""sys_memory_used_cache"":461.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475195732,"{""mysql_table_scans_pct"":0.24226596547912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3002"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1415"",""mysql_sort_scans"":""2127"",""mysql_join_scans"":""229"",""sys_load_avg"":10.17,""sys_memory_used"":4046.68359375,""sys_memory_used_buffers"":108.62109375,""sys_memory_used_cache"":463.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475195737,"{""mysql_table_scans_pct"":0.24233538383632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3141"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1480"",""mysql_sort_scans"":""2274"",""mysql_join_scans"":""249"",""sys_load_avg"":11.27,""sys_memory_used"":3916.5078125,""sys_memory_used_buffers"":109.484375,""sys_memory_used_cache"":466.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475195742,"{""mysql_table_scans_pct"":0.24302400374519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3341"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1545"",""mysql_sort_scans"":""2396"",""mysql_join_scans"":""264"",""sys_load_avg"":11.25,""sys_memory_used"":4205.56640625,""sys_memory_used_buffers"":110.41015625,""sys_memory_used_cache"":472.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475195747,"{""mysql_table_scans_pct"":0.2425859238626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3598"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1640"",""mysql_sort_scans"":""2551"",""mysql_join_scans"":""283"",""sys_load_avg"":11.79,""sys_memory_used"":3855.703125,""sys_memory_used_buffers"":111.12109375,""sys_memory_used_cache"":487.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475195752,"{""mysql_table_scans_pct"":0.24373845006142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3859"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1701"",""mysql_sort_scans"":""2705"",""mysql_join_scans"":""300"",""sys_load_avg"":12.05,""sys_memory_used"":3555.3828125,""sys_memory_used_buffers"":111.9765625,""sys_memory_used_cache"":484.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
