1472424487,"{""mysql_table_scans_pct"":0.27479645933293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""371"",""mysql_sort_scans"":""671"",""mysql_join_scans"":""7"",""sys_load_avg"":0.8,""sys_memory_used"":1348.93359375,""sys_memory_used_buffers"":137.04296875,""sys_memory_used_cache"":398.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472424492,"{""mysql_table_scans_pct"":0.27683443495515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""1225"",""mysql_join_scans"":""15"",""sys_load_avg"":0.98,""sys_memory_used"":1473.47265625,""sys_memory_used_buffers"":146.3515625,""sys_memory_used_cache"":405.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472424497,"{""mysql_table_scans_pct"":0.27351000342481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""1715"",""mysql_join_scans"":""20"",""sys_load_avg"":1.38,""sys_memory_used"":1521.76171875,""sys_memory_used_buffers"":152.52734375,""sys_memory_used_cache"":416.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472424502,"{""mysql_table_scans_pct"":0.27488048170287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1274"",""mysql_sort_scans"":""2303"",""mysql_join_scans"":""32"",""sys_load_avg"":1.83,""sys_memory_used"":1600.421875,""sys_memory_used_buffers"":155.38671875,""sys_memory_used_cache"":426.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472424507,"{""mysql_table_scans_pct"":0.27345449203747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1550"",""mysql_sort_scans"":""2872"",""mysql_join_scans"":""40"",""sys_load_avg"":2.4,""sys_memory_used"":1614.36328125,""sys_memory_used_buffers"":158.58984375,""sys_memory_used_cache"":436.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472424512,"{""mysql_table_scans_pct"":0.2737208558386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1741"",""mysql_sort_scans"":""3286"",""mysql_join_scans"":""48"",""sys_load_avg"":2.77,""sys_memory_used"":1684.09765625,""sys_memory_used_buffers"":160.734375,""sys_memory_used_cache"":441.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472424517,"{""mysql_table_scans_pct"":0.2729781822595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2031"",""mysql_sort_scans"":""3930"",""mysql_join_scans"":""58"",""sys_load_avg"":3.19,""sys_memory_used"":1651.96484375,""sys_memory_used_buffers"":163.5859375,""sys_memory_used_cache"":451.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472424522,"{""mysql_table_scans_pct"":0.27172841986552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2183"",""mysql_sort_scans"":""4382"",""mysql_join_scans"":""66"",""sys_load_avg"":3.01,""sys_memory_used"":1704.10546875,""sys_memory_used_buffers"":165.51171875,""sys_memory_used_cache"":458.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472424527,"{""mysql_table_scans_pct"":0.2705460140876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2410"",""mysql_sort_scans"":""4952"",""mysql_join_scans"":""75"",""sys_load_avg"":2.93,""sys_memory_used"":1696.3203125,""sys_memory_used_buffers"":167.39453125,""sys_memory_used_cache"":466.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472424532,"{""mysql_table_scans_pct"":0.26924506150491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2655"",""mysql_sort_scans"":""5535"",""mysql_join_scans"":""81"",""sys_load_avg"":2.94,""sys_memory_used"":1757.14453125,""sys_memory_used_buffers"":168.7421875,""sys_memory_used_cache"":475.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
