1472052786,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.35,""sys_memory_used"":733.94921875,""sys_memory_used_buffers"":27.28515625,""sys_memory_used_cache"":238.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472052791,"{""mysql_table_scans_pct"":0.99883831449995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.32,""sys_memory_used"":766.8828125,""sys_memory_used_buffers"":37.02734375,""sys_memory_used_cache"":245.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472052796,"{""mysql_table_scans_pct"":0.44781635628195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""55"",""mysql_sort_scans"":""21"",""mysql_join_scans"":""2"",""sys_load_avg"":1.37,""sys_memory_used"":888.59375,""sys_memory_used_buffers"":45.0703125,""sys_memory_used_cache"":280.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472052801,"{""mysql_table_scans_pct"":0.29932048994669,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""239"",""mysql_sort_scans"":""306"",""mysql_join_scans"":""4"",""sys_load_avg"":1.42,""sys_memory_used"":1032.70703125,""sys_memory_used_buffers"":70.45703125,""sys_memory_used_cache"":290.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472052806,"{""mysql_table_scans_pct"":0.28894004545064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""496"",""mysql_sort_scans"":""628"",""mysql_join_scans"":""6"",""sys_load_avg"":1.71,""sys_memory_used"":1126.05859375,""sys_memory_used_buffers"":87.86328125,""sys_memory_used_cache"":299.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472052811,"{""mysql_table_scans_pct"":0.28327594258191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""723"",""mysql_sort_scans"":""948"",""mysql_join_scans"":""8"",""sys_load_avg"":1.89,""sys_memory_used"":1239.078125,""sys_memory_used_buffers"":95.83203125,""sys_memory_used_cache"":309.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472052817,"{""mysql_table_scans_pct"":0.27908153024768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1054"",""mysql_sort_scans"":""1363"",""mysql_join_scans"":""14"",""sys_load_avg"":2.3,""sys_memory_used"":1289.85546875,""sys_memory_used_buffers"":99.44921875,""sys_memory_used_cache"":318.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472052822,"{""mysql_table_scans_pct"":0.27726992306305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1227"",""mysql_sort_scans"":""1783"",""mysql_join_scans"":""16"",""sys_load_avg"":2.76,""sys_memory_used"":1349.51171875,""sys_memory_used_buffers"":103.84375,""sys_memory_used_cache"":326.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472052827,"{""mysql_table_scans_pct"":0.27750129569645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1514"",""mysql_sort_scans"":""2233"",""mysql_join_scans"":""18"",""sys_load_avg"":3.02,""sys_memory_used"":1335.41015625,""sys_memory_used_buffers"":106.08984375,""sys_memory_used_cache"":331.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472052832,"{""mysql_table_scans_pct"":0.27624131330304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1754"",""mysql_sort_scans"":""2656"",""mysql_join_scans"":""21"",""sys_load_avg"":3.42,""sys_memory_used"":1389.6953125,""sys_memory_used_buffers"":107.86328125,""sys_memory_used_cache"":336.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472052837,"{""mysql_table_scans_pct"":0.27286443446919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1983"",""mysql_sort_scans"":""3050"",""mysql_join_scans"":""28"",""sys_load_avg"":3.22,""sys_memory_used"":1418.4609375,""sys_memory_used_buffers"":109.60546875,""sys_memory_used_cache"":341.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
