1472115546,"{""mysql_table_scans_pct"":0.25183657625759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""250"",""mysql_sort_scans"":""273"",""mysql_join_scans"":""16"",""sys_load_avg"":1.12,""sys_memory_used"":1664.01953125,""sys_memory_used_buffers"":114.87890625,""sys_memory_used_cache"":393.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472115551,"{""mysql_table_scans_pct"":0.24182999745364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""510"",""mysql_sort_scans"":""647"",""mysql_join_scans"":""36"",""sys_load_avg"":2.03,""sys_memory_used"":1773.390625,""sys_memory_used_buffers"":136.71484375,""sys_memory_used_cache"":414.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472115557,"{""mysql_table_scans_pct"":0.23240584984664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""756"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""783"",""mysql_sort_scans"":""1019"",""mysql_join_scans"":""66"",""sys_load_avg"":2.91,""sys_memory_used"":2131.0625,""sys_memory_used_buffers"":145.765625,""sys_memory_used_cache"":430.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472115562,"{""mysql_table_scans_pct"":0.23391224116042,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""1270"",""mysql_join_scans"":""89"",""sys_load_avg"":3.39,""sys_memory_used"":2608.40234375,""sys_memory_used_buffers"":149.546875,""sys_memory_used_cache"":444.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472115567,"{""mysql_table_scans_pct"":0.24206828274142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1156"",""mysql_sort_scans"":""1582"",""mysql_join_scans"":""116"",""sys_load_avg"":4.24,""sys_memory_used"":2645.1484375,""sys_memory_used_buffers"":152.625,""sys_memory_used_cache"":437.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472115572,"{""mysql_table_scans_pct"":0.24375052062623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1257"",""mysql_sort_scans"":""1785"",""mysql_join_scans"":""134"",""sys_load_avg"":5.35,""sys_memory_used"":3230.0546875,""sys_memory_used_buffers"":154.8203125,""sys_memory_used_cache"":442.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472115578,"{""mysql_table_scans_pct"":0.24449462947816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1494"",""mysql_sort_scans"":""2113"",""mysql_join_scans"":""159"",""sys_load_avg"":6.12,""sys_memory_used"":2787.27734375,""sys_memory_used_buffers"":157.265625,""sys_memory_used_cache"":445.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472115583,"{""mysql_table_scans_pct"":0.24316988076128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1661"",""mysql_sort_scans"":""2366"",""mysql_join_scans"":""179"",""sys_load_avg"":7.07,""sys_memory_used"":2908.0390625,""sys_memory_used_buffers"":158.6484375,""sys_memory_used_cache"":456.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472115588,"{""mysql_table_scans_pct"":0.24374488897948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""2645"",""mysql_join_scans"":""204"",""sys_load_avg"":7.79,""sys_memory_used"":2776.3515625,""sys_memory_used_buffers"":159.89453125,""sys_memory_used_cache"":464.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472115593,"{""mysql_table_scans_pct"":0.2455192875642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1994"",""mysql_sort_scans"":""2897"",""mysql_join_scans"":""229"",""sys_load_avg"":8.28,""sys_memory_used"":3172.203125,""sys_memory_used_buffers"":161.6875,""sys_memory_used_cache"":467.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
