1472408346,"{""mysql_table_scans_pct"":0.27345637219255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""680"",""mysql_sort_scans"":""1381"",""mysql_join_scans"":""2"",""sys_load_avg"":1.86,""sys_memory_used"":1306.828125,""sys_memory_used_buffers"":100.8125,""sys_memory_used_cache"":316.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472408351,"{""mysql_table_scans_pct"":0.26642075463341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""965"",""mysql_sort_scans"":""2062"",""mysql_join_scans"":""2"",""sys_load_avg"":2.27,""sys_memory_used"":1393.4296875,""sys_memory_used_buffers"":105.44921875,""sys_memory_used_cache"":325.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472408357,"{""mysql_table_scans_pct"":0.26510839089884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1161"",""mysql_sort_scans"":""2550"",""mysql_join_scans"":""2"",""sys_load_avg"":2.41,""sys_memory_used"":1458.21484375,""sys_memory_used_buffers"":109.6484375,""sys_memory_used_cache"":333.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472408362,"{""mysql_table_scans_pct"":0.26491982297109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1341"",""mysql_sort_scans"":""3142"",""mysql_join_scans"":""2"",""sys_load_avg"":2.78,""sys_memory_used"":1464.68359375,""sys_memory_used_buffers"":112.78515625,""sys_memory_used_cache"":342.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472408367,"{""mysql_table_scans_pct"":0.26425286638116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1547"",""mysql_sort_scans"":""3702"",""mysql_join_scans"":""3"",""sys_load_avg"":3.04,""sys_memory_used"":1500.41015625,""sys_memory_used_buffers"":114.83203125,""sys_memory_used_cache"":349.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472408372,"{""mysql_table_scans_pct"":0.26404441565186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""4181"",""mysql_join_scans"":""4"",""sys_load_avg"":3.19,""sys_memory_used"":1496.6015625,""sys_memory_used_buffers"":116.84375,""sys_memory_used_cache"":356.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472408377,"{""mysql_table_scans_pct"":0.26401798115039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1908"",""mysql_sort_scans"":""4870"",""mysql_join_scans"":""4"",""sys_load_avg"":3.42,""sys_memory_used"":1534.38671875,""sys_memory_used_buffers"":118.875,""sys_memory_used_cache"":366.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472408382,"{""mysql_table_scans_pct"":0.26432646601379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2070"",""mysql_sort_scans"":""5334"",""mysql_join_scans"":""6"",""sys_load_avg"":3.22,""sys_memory_used"":1520.2890625,""sys_memory_used_buffers"":120.11328125,""sys_memory_used_cache"":373.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472408387,"{""mysql_table_scans_pct"":0.26159323911138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2261"",""mysql_sort_scans"":""5842"",""mysql_join_scans"":""7"",""sys_load_avg"":3.61,""sys_memory_used"":1544.015625,""sys_memory_used_buffers"":121.14453125,""sys_memory_used_cache"":379.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472408392,"{""mysql_table_scans_pct"":0.26131892358536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2357"",""mysql_sort_scans"":""6133"",""mysql_join_scans"":""8"",""sys_load_avg"":3.32,""sys_memory_used"":1608.3125,""sys_memory_used_buffers"":121.93359375,""sys_memory_used_cache"":384.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
