1471599546,"{""mysql_table_scans_pct"":0.1105573045961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""500"",""mysql_sort_scans"":""1437"",""mysql_join_scans"":""22"",""sys_load_avg"":3.02,""sys_memory_used"":1399.23046875,""sys_memory_used_buffers"":69.04296875,""sys_memory_used_cache"":438.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471599551,"{""mysql_table_scans_pct"":0.11097642581422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""119"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""605"",""mysql_sort_scans"":""1735"",""mysql_join_scans"":""23"",""sys_load_avg"":3.17,""sys_memory_used"":1410.70703125,""sys_memory_used_buffers"":73.515625,""sys_memory_used_cache"":452.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471599556,"{""mysql_table_scans_pct"":0.10943637339188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""2066"",""mysql_join_scans"":""26"",""sys_load_avg"":3.8,""sys_memory_used"":1455.41796875,""sys_memory_used_buffers"":77.90234375,""sys_memory_used_cache"":465.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1471599562,"{""mysql_table_scans_pct"":0.10995319353743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""323"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""839"",""mysql_sort_scans"":""2401"",""mysql_join_scans"":""28"",""sys_load_avg"":4.22,""sys_memory_used"":1489.703125,""sys_memory_used_buffers"":80.33984375,""sys_memory_used_cache"":480.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471599567,"{""mysql_table_scans_pct"":0.1112346626204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""437"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""935"",""mysql_sort_scans"":""2671"",""mysql_join_scans"":""29"",""sys_load_avg"":4.52,""sys_memory_used"":1490.94140625,""sys_memory_used_buffers"":82.15234375,""sys_memory_used_cache"":493.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471599572,"{""mysql_table_scans_pct"":0.1143655143932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2751"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""1029"",""mysql_sort_scans"":""2909"",""mysql_join_scans"":""31"",""sys_load_avg"":4.96,""sys_memory_used"":1495.171875,""sys_memory_used_buffers"":83.84765625,""sys_memory_used_cache"":508.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471599577,"{""mysql_table_scans_pct"":0.12765179389848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1141"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""2358"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""1146"",""mysql_sort_scans"":""3171"",""mysql_join_scans"":""39"",""sys_load_avg"":5.36,""sys_memory_used"":1518.66015625,""sys_memory_used_buffers"":85.015625,""sys_memory_used_cache"":523.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471599582,"{""mysql_table_scans_pct"":0.11663768361795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3710"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""1834"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""1277"",""mysql_sort_scans"":""3473"",""mysql_join_scans"":""39"",""sys_load_avg"":5.41,""sys_memory_used"":1566.375,""sys_memory_used_buffers"":86.3203125,""sys_memory_used_cache"":534.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471599587,"{""mysql_table_scans_pct"":0.107544590381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4549"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""1834"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""1373"",""mysql_sort_scans"":""3710"",""mysql_join_scans"":""39"",""sys_load_avg"":5.54,""sys_memory_used"":1593.03515625,""sys_memory_used_buffers"":87.33203125,""sys_memory_used_cache"":548.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471599592,"{""mysql_table_scans_pct"":0.12041461559207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""5863"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""1100"",""mysql_lock_time_max"":""5683"",""mysql_select_scans"":""1477"",""mysql_sort_scans"":""3924"",""mysql_join_scans"":""39"",""sys_load_avg"":5.58,""sys_memory_used"":1626.6953125,""sys_memory_used_buffers"":88.0703125,""sys_memory_used_cache"":560.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
