1472045346,"{""mysql_table_scans_pct"":0.21102382822728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""278"",""mysql_sort_scans"":""908"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":1105.890625,""sys_memory_used_buffers"":77.9296875,""sys_memory_used_cache"":297.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472045351,"{""mysql_table_scans_pct"":0.19968279977393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""523"",""mysql_sort_scans"":""1903"",""mysql_join_scans"":""0"",""sys_load_avg"":1.42,""sys_memory_used"":1217.8671875,""sys_memory_used_buffers"":93.2109375,""sys_memory_used_cache"":302.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472045357,"{""mysql_table_scans_pct"":0.19400818985784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""804"",""mysql_sort_scans"":""3111"",""mysql_join_scans"":""1"",""sys_load_avg"":1.79,""sys_memory_used"":1322.5703125,""sys_memory_used_buffers"":101.33203125,""sys_memory_used_cache"":308.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472045362,"{""mysql_table_scans_pct"":0.19371614809852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1064"",""mysql_sort_scans"":""4020"",""mysql_join_scans"":""1"",""sys_load_avg"":2.12,""sys_memory_used"":1408.4765625,""sys_memory_used_buffers"":105.953125,""sys_memory_used_cache"":320.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472045367,"{""mysql_table_scans_pct"":0.19253369275023,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1354"",""mysql_sort_scans"":""4900"",""mysql_join_scans"":""2"",""sys_load_avg"":2.67,""sys_memory_used"":1456.7578125,""sys_memory_used_buffers"":108.25390625,""sys_memory_used_cache"":328.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472045372,"{""mysql_table_scans_pct"":0.19226943286533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1471"",""mysql_sort_scans"":""5398"",""mysql_join_scans"":""2"",""sys_load_avg"":2.7,""sys_memory_used"":1425.41015625,""sys_memory_used_buffers"":111.10546875,""sys_memory_used_cache"":336.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472045377,"{""mysql_table_scans_pct"":0.19272609091722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1724"",""mysql_sort_scans"":""6308"",""mysql_join_scans"":""2"",""sys_load_avg"":2.88,""sys_memory_used"":1484.0390625,""sys_memory_used_buffers"":112.84375,""sys_memory_used_cache"":342.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472045382,"{""mysql_table_scans_pct"":0.19069706886314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1878"",""mysql_sort_scans"":""6855"",""mysql_join_scans"":""3"",""sys_load_avg"":3.37,""sys_memory_used"":1455.65234375,""sys_memory_used_buffers"":113.96484375,""sys_memory_used_cache"":346.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472045387,"{""mysql_table_scans_pct"":0.19064269143746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""7310"",""mysql_join_scans"":""4"",""sys_load_avg"":3.5,""sys_memory_used"":1487.73046875,""sys_memory_used_buffers"":115.58984375,""sys_memory_used_cache"":351.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472045392,"{""mysql_table_scans_pct"":0.19074661370931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2247"",""mysql_sort_scans"":""8124"",""mysql_join_scans"":""4"",""sys_load_avg"":3.86,""sys_memory_used"":1477.98828125,""sys_memory_used_buffers"":117.0078125,""sys_memory_used_cache"":357.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
