1471669926,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":701.546875,""sys_memory_used_buffers"":16.03515625,""sys_memory_used_cache"":234.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471669931,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.94,""sys_memory_used"":702.7734375,""sys_memory_used_buffers"":16.04296875,""sys_memory_used_cache"":235.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471669936,"{""mysql_table_scans_pct"":0.94685537538663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.86,""sys_memory_used"":797.90625,""sys_memory_used_buffers"":36.234375,""sys_memory_used_cache"":274.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471669941,"{""mysql_table_scans_pct"":0.29389753468924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""135"",""mysql_sort_scans"":""304"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":998.69140625,""sys_memory_used_buffers"":68.81640625,""sys_memory_used_cache"":289.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471669947,"{""mysql_table_scans_pct"":0.27088650979048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""349"",""mysql_sort_scans"":""676"",""mysql_join_scans"":""0"",""sys_load_avg"":1.43,""sys_memory_used"":1113.92578125,""sys_memory_used_buffers"":78.7578125,""sys_memory_used_cache"":297.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471669952,"{""mysql_table_scans_pct"":0.26915897375179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""584"",""mysql_sort_scans"":""1170"",""mysql_join_scans"":""0"",""sys_load_avg"":1.39,""sys_memory_used"":1178.0390625,""sys_memory_used_buffers"":88.2421875,""sys_memory_used_cache"":301.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471669957,"{""mysql_table_scans_pct"":0.26778612529983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""777"",""mysql_sort_scans"":""1649"",""mysql_join_scans"":""0"",""sys_load_avg"":1.36,""sys_memory_used"":1247.53125,""sys_memory_used_buffers"":93.4296875,""sys_memory_used_cache"":305.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471669962,"{""mysql_table_scans_pct"":0.26762214620409,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1002"",""mysql_sort_scans"":""2230"",""mysql_join_scans"":""0"",""sys_load_avg"":1.89,""sys_memory_used"":1284.015625,""sys_memory_used_buffers"":97.73828125,""sys_memory_used_cache"":311.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471669967,"{""mysql_table_scans_pct"":0.26853094471688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1170"",""mysql_sort_scans"":""2688"",""mysql_join_scans"":""0"",""sys_load_avg"":1.98,""sys_memory_used"":1336.5859375,""sys_memory_used_buffers"":100.3046875,""sys_memory_used_cache"":315.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471669972,"{""mysql_table_scans_pct"":0.26760530837384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1309"",""mysql_sort_scans"":""3111"",""mysql_join_scans"":""0"",""sys_load_avg"":2.54,""sys_memory_used"":1397.6953125,""sys_memory_used_buffers"":102.6640625,""sys_memory_used_cache"":321.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471669977,"{""mysql_table_scans_pct"":0.26726149990546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1423"",""mysql_sort_scans"":""3486"",""mysql_join_scans"":""0"",""sys_load_avg"":2.98,""sys_memory_used"":1364.83984375,""sys_memory_used_buffers"":105.3125,""sys_memory_used_cache"":334.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471669982,"{""mysql_table_scans_pct"":0.26681690233856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1494"",""mysql_sort_scans"":""3787"",""mysql_join_scans"":""1"",""sys_load_avg"":3.22,""sys_memory_used"":1419.15625,""sys_memory_used_buffers"":107.66015625,""sys_memory_used_cache"":345.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
