1472268727,"{""mysql_table_scans_pct"":0.25268802130397,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2114"",""mysql_sort_scans"":""4966"",""mysql_join_scans"":""14"",""sys_load_avg"":7.05,""sys_memory_used"":2027.82421875,""sys_memory_used_buffers"":120.27734375,""sys_memory_used_cache"":442.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472268732,"{""mysql_table_scans_pct"":0.25953312122545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2219"",""mysql_sort_scans"":""5442"",""mysql_join_scans"":""19"",""sys_load_avg"":7.93,""sys_memory_used"":2150.77734375,""sys_memory_used_buffers"":121.5859375,""sys_memory_used_cache"":467.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472268737,"{""mysql_table_scans_pct"":0.2679484998601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1659"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2400"",""mysql_sort_scans"":""5943"",""mysql_join_scans"":""20"",""sys_load_avg"":9.05,""sys_memory_used"":2206.55859375,""sys_memory_used_buffers"":123.125,""sys_memory_used_cache"":497.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472268742,"{""mysql_table_scans_pct"":0.24898098377837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3082"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""36"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2646"",""mysql_sort_scans"":""6379"",""mysql_join_scans"":""20"",""sys_load_avg"":9.69,""sys_memory_used"":2226.64453125,""sys_memory_used_buffers"":124.5234375,""sys_memory_used_cache"":513.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472268747,"{""mysql_table_scans_pct"":0.23412000797868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3905"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""127"",""mysql_select_scans"":""2904"",""mysql_sort_scans"":""6836"",""mysql_join_scans"":""20"",""sys_load_avg"":10.2,""sys_memory_used"":2192.6171875,""sys_memory_used_buffers"":125.8125,""sys_memory_used_cache"":525.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472268752,"{""mysql_table_scans_pct"":0.24868747318783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""627"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3806"",""mysql_lock_time_max"":""14588"",""mysql_select_scans"":""3159"",""mysql_sort_scans"":""7307"",""mysql_join_scans"":""28"",""sys_load_avg"":10.26,""sys_memory_used"":2324.125,""sys_memory_used_buffers"":126.78125,""sys_memory_used_cache"":574.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472268757,"{""mysql_table_scans_pct"":0.22643624847712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1264"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3460"",""mysql_lock_time_max"":""14588"",""mysql_select_scans"":""3337"",""mysql_sort_scans"":""7746"",""mysql_join_scans"":""28"",""sys_load_avg"":10.64,""sys_memory_used"":2358.9921875,""sys_memory_used_buffers"":128.40625,""sys_memory_used_cache"":596.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472268762,"{""mysql_table_scans_pct"":0.2543056944251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7514"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""2928"",""mysql_lock_time_max"":""14588"",""mysql_select_scans"":""3621"",""mysql_sort_scans"":""8231"",""mysql_join_scans"":""28"",""sys_load_avg"":10.67,""sys_memory_used"":2433.44921875,""sys_memory_used_buffers"":129.6171875,""sys_memory_used_cache"":627.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472268767,"{""mysql_table_scans_pct"":0.29131706032536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14463"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""2379"",""mysql_lock_time_max"":""14588"",""mysql_select_scans"":""3837"",""mysql_sort_scans"":""8723"",""mysql_join_scans"":""28"",""sys_load_avg"":11.02,""sys_memory_used"":2464.546875,""sys_memory_used_buffers"":131.44921875,""sys_memory_used_cache"":634.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472268772,"{""mysql_table_scans_pct"":0.30416176169065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1564"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""3951"",""mysql_sort_scans"":""9085"",""mysql_join_scans"":""34"",""sys_load_avg"":11.01,""sys_memory_used"":2567.95703125,""sys_memory_used_buffers"":132.578125,""sys_memory_used_cache"":643.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472268778,"{""mysql_table_scans_pct"":0.30524081353728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""63"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4029"",""mysql_sort_scans"":""9417"",""mysql_join_scans"":""35"",""sys_load_avg"":11.25,""sys_memory_used"":2538.0390625,""sys_memory_used_buffers"":133.3671875,""sys_memory_used_cache"":648.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472268783,"{""mysql_table_scans_pct"":0.3060732247749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""146"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4114"",""mysql_sort_scans"":""9696"",""mysql_join_scans"":""35"",""sys_load_avg"":12.03,""sys_memory_used"":2586.7421875,""sys_memory_used_buffers"":134.1015625,""sys_memory_used_cache"":653.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472268788,"{""mysql_table_scans_pct"":0.30693530935327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""231"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4187"",""mysql_sort_scans"":""9982"",""mysql_join_scans"":""38"",""sys_load_avg"":12.35,""sys_memory_used"":2601.37890625,""sys_memory_used_buffers"":134.671875,""sys_memory_used_cache"":658.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472268793,"{""mysql_table_scans_pct"":0.30768197703591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""354"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4290"",""mysql_sort_scans"":""10327"",""mysql_join_scans"":""42"",""sys_load_avg"":12.88,""sys_memory_used"":2582.578125,""sys_memory_used_buffers"":135.3984375,""sys_memory_used_cache"":663.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472268798,"{""mysql_table_scans_pct"":0.30860937570735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""490"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4359"",""mysql_sort_scans"":""10566"",""mysql_join_scans"":""42"",""sys_load_avg"":13.13,""sys_memory_used"":2573.62109375,""sys_memory_used_buffers"":136.07421875,""sys_memory_used_cache"":668.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472268803,"{""mysql_table_scans_pct"":0.30937222407038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""623"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4423"",""mysql_sort_scans"":""10947"",""mysql_join_scans"":""45"",""sys_load_avg"":13.52,""sys_memory_used"":2640.1640625,""sys_memory_used_buffers"":136.75,""sys_memory_used_cache"":677.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472268808,"{""mysql_table_scans_pct"":0.31035545256917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""772"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4471"",""mysql_sort_scans"":""11200"",""mysql_join_scans"":""46"",""sys_load_avg"":13.8,""sys_memory_used"":2620.0234375,""sys_memory_used_buffers"":137.46484375,""sys_memory_used_cache"":682.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472268813,"{""mysql_table_scans_pct"":0.31129585675302,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""909"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4527"",""mysql_sort_scans"":""11459"",""mysql_join_scans"":""48"",""sys_load_avg"":13.98,""sys_memory_used"":2645.77734375,""sys_memory_used_buffers"":137.984375,""sys_memory_used_cache"":688.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472268818,"{""mysql_table_scans_pct"":0.31226189353155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1077"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4585"",""mysql_sort_scans"":""11714"",""mysql_join_scans"":""49"",""sys_load_avg"":14.45,""sys_memory_used"":2670.15625,""sys_memory_used_buffers"":138.60546875,""sys_memory_used_cache"":695.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472268823,"{""mysql_table_scans_pct"":0.31336681486366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1239"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""5236"",""mysql_lock_time_max"":""16107"",""mysql_select_scans"":""4643"",""mysql_sort_scans"":""12016"",""mysql_join_scans"":""52"",""sys_load_avg"":14.81,""sys_memory_used"":2714.38671875,""sys_memory_used_buffers"":139.26953125,""sys_memory_used_cache"":701.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
